Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2462	Waveform 1	1	1699.495330729	1699.496664063	38000.000	81000.000	1.0000
2462	Spectrogram 1	1	1699.495330729	1699.496664063	38000.000	81000.000	1.0000
2463	Waveform 1	1	1699.541997396	1699.543997396	38000.000	81000.000	1.0000
2463	Spectrogram 1	1	1699.541997396	1699.543997396	38000.000	81000.000	1.0000
2464	Waveform 1	1	1699.656664062	1699.657997396	38000.000	81000.000	1.0000
2464	Spectrogram 1	1	1699.656664062	1699.657997396	38000.000	81000.000	1.0000
2465	Waveform 1	1	1699.709330729	1699.710664062	38000.000	81000.000	1.0000
2465	Spectrogram 1	1	1699.709330729	1699.710664062	38000.000	81000.000	1.0000
2466	Waveform 1	1	1699.778664062	1699.781330729	38000.000	81000.000	1.0000
2466	Spectrogram 1	1	1699.778664062	1699.781330729	38000.000	81000.000	1.0000
2467	Waveform 1	1	1699.848664062	1699.850664062	38000.000	81000.000	1.0000
2467	Spectrogram 1	1	1699.848664062	1699.850664062	38000.000	81000.000	1.0000
2468	Waveform 1	1	1699.875997396	1699.877997396	38000.000	81000.000	1.0000
2468	Spectrogram 1	1	1699.875997396	1699.877997396	38000.000	81000.000	1.0000
2469	Waveform 1	1	1699.929997396	1699.932664062	38000.000	81000.000	0.5000
2469	Spectrogram 1	1	1699.929997396	1699.932664062	38000.000	81000.000	0.5000
2470	Waveform 1	1	1699.967330729	1699.968664063	38000.000	81000.000	1.0000
2470	Spectrogram 1	1	1699.967330729	1699.968664063	38000.000	81000.000	1.0000
2471	Waveform 1	1	1700.057330729	1700.058664062	38000.000	81000.000	1.0000
2471	Spectrogram 1	1	1700.057330729	1700.058664062	38000.000	81000.000	1.0000
2472	Waveform 1	1	1700.148664062	1700.164664062	38000.000	81000.000	0.2917
2472	Spectrogram 1	1	1700.148664062	1700.164664062	38000.000	81000.000	0.2917
2473	Waveform 1	1	1700.225330729	1700.226664063	38000.000	81000.000	1.0000
2473	Spectrogram 1	1	1700.225330729	1700.226664063	38000.000	81000.000	1.0000
2474	Waveform 1	1	1700.245997396	1700.249997396	38000.000	81000.000	0.6667
2474	Spectrogram 1	1	1700.245997396	1700.249997396	38000.000	81000.000	0.6667
2475	Waveform 1	1	1700.285997396	1700.287330729	38000.000	81000.000	1.0000
2475	Spectrogram 1	1	1700.285997396	1700.287330729	38000.000	81000.000	1.0000
2476	Waveform 1	1	1700.308664062	1700.311997396	38000.000	81000.000	1.0000
2476	Spectrogram 1	1	1700.308664062	1700.311997396	38000.000	81000.000	1.0000
2477	Waveform 1	1	1700.381997396	1700.384664062	38000.000	81000.000	0.5000
2477	Spectrogram 1	1	1700.381997396	1700.384664062	38000.000	81000.000	0.5000
2478	Waveform 1	1	1700.461330729	1700.465997396	38000.000	81000.000	1.0000
2478	Spectrogram 1	1	1700.461330729	1700.465997396	38000.000	81000.000	1.0000
2479	Waveform 1	1	1700.547330729	1700.553997396	38000.000	81000.000	1.0000
2479	Spectrogram 1	1	1700.547330729	1700.553997396	38000.000	81000.000	1.0000
2480	Waveform 1	1	1700.640664063	1700.647330729	38000.000	81000.000	1.0000
2480	Spectrogram 1	1	1700.640664063	1700.647330729	38000.000	81000.000	1.0000
2481	Waveform 1	1	1700.743997396	1700.753997396	38000.000	81000.000	0.9333
2481	Spectrogram 1	1	1700.743997396	1700.753997396	38000.000	81000.000	0.9333
2482	Waveform 1	1	1700.833997396	1700.841330729	38000.000	81000.000	0.9091
2482	Spectrogram 1	1	1700.833997396	1700.841330729	38000.000	81000.000	0.9091
2483	Waveform 1	1	1700.949997396	1700.963330729	38000.000	81000.000	0.5500
2483	Spectrogram 1	1	1700.949997396	1700.963330729	38000.000	81000.000	0.5500
2484	Waveform 1	1	1701.004664062	1701.005997396	38000.000	81000.000	1.0000
2484	Spectrogram 1	1	1701.004664062	1701.005997396	38000.000	81000.000	1.0000
2485	Waveform 1	1	1701.071330729	1701.077330729	38000.000	81000.000	1.0000
2485	Spectrogram 1	1	1701.071330729	1701.077330729	38000.000	81000.000	1.0000
2486	Waveform 1	1	1701.157997396	1701.172664062	38000.000	81000.000	0.9091
2486	Spectrogram 1	1	1701.157997396	1701.172664062	38000.000	81000.000	0.9091
2487	Waveform 1	1	1701.247330729	1701.263330729	38000.000	81000.000	0.2917
2487	Spectrogram 1	1	1701.247330729	1701.263330729	38000.000	81000.000	0.2917
2488	Waveform 1	1	1701.349330729	1701.357330729	38000.000	81000.000	1.0000
2488	Spectrogram 1	1	1701.349330729	1701.357330729	38000.000	81000.000	1.0000
2489	Waveform 1	1	1701.411330729	1701.415330729	38000.000	81000.000	0.5000
2489	Spectrogram 1	1	1701.411330729	1701.415330729	38000.000	81000.000	0.5000
2490	Waveform 1	1	1701.493330729	1701.505330729	38000.000	81000.000	0.6111
2490	Spectrogram 1	1	1701.493330729	1701.505330729	38000.000	81000.000	0.6111
2491	Waveform 1	1	1701.584664062	1701.587997396	38000.000	81000.000	0.8000
2491	Spectrogram 1	1	1701.584664062	1701.587997396	38000.000	81000.000	0.8000
2492	Waveform 1	1	1701.638664062	1701.641330729	38000.000	81000.000	1.0000
2492	Spectrogram 1	1	1701.638664062	1701.641330729	38000.000	81000.000	1.0000
2493	Waveform 1	1	1701.663997396	1701.667997396	38000.000	81000.000	1.0000
2493	Spectrogram 1	1	1701.663997396	1701.667997396	38000.000	81000.000	1.0000
2494	Waveform 1	1	1701.691330729	1701.692664062	38000.000	81000.000	1.0000
2494	Spectrogram 1	1	1701.691330729	1701.692664062	38000.000	81000.000	1.0000
2495	Waveform 1	1	1701.755330729	1701.756664063	38000.000	81000.000	1.0000
2495	Spectrogram 1	1	1701.755330729	1701.756664063	38000.000	81000.000	1.0000
2496	Waveform 1	1	1701.841997396	1701.843997396	38000.000	81000.000	1.0000
2496	Spectrogram 1	1	1701.841997396	1701.843997396	38000.000	81000.000	1.0000
2497	Waveform 1	1	1702.069330729	1702.070664062	38000.000	81000.000	1.0000
2497	Spectrogram 1	1	1702.069330729	1702.070664062	38000.000	81000.000	1.0000
2498	Waveform 1	1	1702.159330729	1702.161330729	38000.000	81000.000	1.0000
2498	Spectrogram 1	1	1702.159330729	1702.161330729	38000.000	81000.000	1.0000
2499	Waveform 1	1	1702.249997396	1702.260664062	38000.000	81000.000	0.5625
2499	Spectrogram 1	1	1702.249997396	1702.260664062	38000.000	81000.000	0.5625
2500	Waveform 1	1	1702.345330729	1702.347330729	38000.000	81000.000	1.0000
2500	Spectrogram 1	1	1702.345330729	1702.347330729	38000.000	81000.000	1.0000
2501	Waveform 1	1	1702.438664063	1702.441997396	38000.000	81000.000	1.0000
2501	Spectrogram 1	1	1702.438664063	1702.441997396	38000.000	81000.000	1.0000
2502	Waveform 1	1	1702.533330729	1702.537997396	38000.000	81000.000	0.8571
2502	Spectrogram 1	1	1702.533330729	1702.537997396	38000.000	81000.000	0.8571
2503	Waveform 1	1	1702.627997396	1702.638664062	38000.000	81000.000	0.3750
2503	Spectrogram 1	1	1702.627997396	1702.638664062	38000.000	81000.000	0.3750
2504	Waveform 1	1	1702.716664062	1702.719330729	38000.000	81000.000	1.0000
2504	Spectrogram 1	1	1702.716664062	1702.719330729	38000.000	81000.000	1.0000
2505	Waveform 1	1	1702.792664062	1702.795330729	38000.000	81000.000	1.0000
2505	Spectrogram 1	1	1702.792664062	1702.795330729	38000.000	81000.000	1.0000
2506	Waveform 1	1	1702.891330729	1702.899330729	38000.000	81000.000	0.5833
2506	Spectrogram 1	1	1702.891330729	1702.899330729	38000.000	81000.000	0.5833
2507	Waveform 1	1	1702.982664062	1702.989997396	38000.000	81000.000	0.7273
2507	Spectrogram 1	1	1702.982664062	1702.989997396	38000.000	81000.000	0.7273
2508	Waveform 1	1	1703.038664062	1703.043997396	38000.000	81000.000	0.6250
2508	Spectrogram 1	1	1703.038664062	1703.043997396	38000.000	81000.000	0.6250
2509	Waveform 1	1	1703.095997396	1703.103997396	38000.000	81000.000	0.8333
2509	Spectrogram 1	1	1703.095997396	1703.103997396	38000.000	81000.000	0.8333
2510	Waveform 1	1	1703.172664062	1703.181997396	38000.000	81000.000	0.7143
2510	Spectrogram 1	1	1703.172664062	1703.181997396	38000.000	81000.000	0.7143
2511	Waveform 1	1	1703.263997396	1703.275997396	38000.000	81000.000	0.8333
2511	Spectrogram 1	1	1703.263997396	1703.275997396	38000.000	81000.000	0.8333
2512	Waveform 1	1	1703.360664062	1703.373330729	38000.000	81000.000	0.6316
2512	Spectrogram 1	1	1703.360664062	1703.373330729	38000.000	81000.000	0.6316
2513	Waveform 1	1	1703.458664063	1703.469330729	38000.000	81000.000	0.6875
2513	Spectrogram 1	1	1703.458664063	1703.469330729	38000.000	81000.000	0.6875
2514	Waveform 1	1	1703.561997396	1703.572664062	38000.000	81000.000	0.9375
2514	Spectrogram 1	1	1703.561997396	1703.572664062	38000.000	81000.000	0.9375
2515	Waveform 1	1	1703.666664062	1703.679330729	38000.000	81000.000	0.7368
2515	Spectrogram 1	1	1703.666664062	1703.679330729	38000.000	81000.000	0.7368
2516	Waveform 1	1	1703.767997396	1703.781330729	38000.000	81000.000	0.8000
2516	Spectrogram 1	1	1703.767997396	1703.781330729	38000.000	81000.000	0.8000
2517	Waveform 1	1	1703.869997396	1703.881997396	38000.000	81000.000	0.6111
2517	Spectrogram 1	1	1703.869997396	1703.881997396	38000.000	81000.000	0.6111
2518	Waveform 1	1	1703.968664063	1703.983997396	38000.000	81000.000	0.7826
2518	Spectrogram 1	1	1703.968664063	1703.983997396	38000.000	81000.000	0.7826
2519	Waveform 1	1	1704.053997396	1704.069997396	38000.000	81000.000	0.6667
2519	Spectrogram 1	1	1704.053997396	1704.069997396	38000.000	81000.000	0.6667
2520	Waveform 1	1	1704.143330729	1704.164664062	38000.000	81000.000	0.5938
2520	Spectrogram 1	1	1704.143330729	1704.164664062	38000.000	81000.000	0.5938
2521	Waveform 1	1	1704.232664062	1704.245997396	38000.000	81000.000	0.6500
2521	Spectrogram 1	1	1704.232664062	1704.245997396	38000.000	81000.000	0.6500
2522	Waveform 1	1	1704.298664062	1704.315330729	38000.000	81000.000	0.6400
2522	Spectrogram 1	1	1704.298664062	1704.315330729	38000.000	81000.000	0.6400
2523	Waveform 1	1	1704.386664062	1704.402664062	38000.000	81000.000	0.7083
2523	Spectrogram 1	1	1704.386664062	1704.402664062	38000.000	81000.000	0.7083
2524	Waveform 1	1	1704.455330729	1704.469997396	38000.000	81000.000	0.5909
2524	Spectrogram 1	1	1704.455330729	1704.469997396	38000.000	81000.000	0.5909
2525	Waveform 1	1	1704.524664062	1704.537997396	38000.000	81000.000	0.7000
2525	Spectrogram 1	1	1704.524664062	1704.537997396	38000.000	81000.000	0.7000
2526	Waveform 1	1	1704.595997396	1704.609997396	38000.000	81000.000	0.6667
2526	Spectrogram 1	1	1704.595997396	1704.609997396	38000.000	81000.000	0.6667
2527	Waveform 1	1	1704.665997396	1704.677997396	38000.000	81000.000	0.5556
2527	Spectrogram 1	1	1704.665997396	1704.677997396	38000.000	81000.000	0.5556
2528	Waveform 1	1	1704.739330729	1704.746664063	38000.000	81000.000	0.6364
2528	Spectrogram 1	1	1704.739330729	1704.746664063	38000.000	81000.000	0.6364
2529	Waveform 1	1	1704.813330729	1704.816664062	38000.000	81000.000	1.0000
2529	Spectrogram 1	1	1704.813330729	1704.816664062	38000.000	81000.000	1.0000
2530	Waveform 1	1	1704.885330729	1704.886664062	38000.000	81000.000	1.0000
2530	Spectrogram 1	1	1704.885330729	1704.886664062	38000.000	81000.000	1.0000
2531	Waveform 1	1	1705.372664063	1705.384664062	38000.000	81000.000	0.8333
2531	Spectrogram 1	1	1705.372664063	1705.384664062	38000.000	81000.000	0.8333
2532	Waveform 1	1	1705.441330729	1705.462664062	38000.000	81000.000	0.4375
2532	Spectrogram 1	1	1705.441330729	1705.462664062	38000.000	81000.000	0.4375
2533	Waveform 1	1	1705.522664062	1705.533330729	38000.000	81000.000	0.7500
2533	Spectrogram 1	1	1705.522664062	1705.533330729	38000.000	81000.000	0.7500
2534	Waveform 1	1	1705.604664062	1705.619997396	38000.000	81000.000	0.5217
2534	Spectrogram 1	1	1705.604664062	1705.619997396	38000.000	81000.000	0.5217
2535	Waveform 1	1	1705.687330729	1705.705330729	38000.000	81000.000	0.6296
2535	Spectrogram 1	1	1705.687330729	1705.705330729	38000.000	81000.000	0.6296
2536	Waveform 1	1	1705.771330729	1705.795330729	38000.000	81000.000	0.4722
2536	Spectrogram 1	1	1705.771330729	1705.795330729	38000.000	81000.000	0.4722
2537	Waveform 1	1	1705.857997396	1705.875997396	38000.000	81000.000	0.5926
2537	Spectrogram 1	1	1705.857997396	1705.875997396	38000.000	81000.000	0.5926
2538	Waveform 1	1	1705.950664062	1705.956664062	38000.000	81000.000	0.2222
2538	Spectrogram 1	1	1705.950664062	1705.956664062	38000.000	81000.000	0.2222
2539	Waveform 1	1	1706.043330729	1706.057997396	38000.000	81000.000	0.7273
2539	Spectrogram 1	1	1706.043330729	1706.057997396	38000.000	81000.000	0.7273
2540	Waveform 1	1	1706.135997396	1706.145330729	38000.000	81000.000	0.7143
2540	Spectrogram 1	1	1706.135997396	1706.145330729	38000.000	81000.000	0.7143
2541	Waveform 1	1	1706.317330729	1706.323997396	38000.000	81000.000	0.6000
2541	Spectrogram 1	1	1706.317330729	1706.323997396	38000.000	81000.000	0.6000
2542	Waveform 1	1	1706.636664062	1706.645997396	38000.000	81000.000	0.7143
2542	Spectrogram 1	1	1706.636664062	1706.645997396	38000.000	81000.000	0.7143
2543	Waveform 1	1	1706.811997396	1706.813330729	38000.000	81000.000	1.0000
2543	Spectrogram 1	1	1706.811997396	1706.813330729	38000.000	81000.000	1.0000
2544	Waveform 1	1	1707.477997396	1707.479330729	38000.000	81000.000	1.0000
2544	Spectrogram 1	1	1707.477997396	1707.479330729	38000.000	81000.000	1.0000
2545	Waveform 1	1	1711.575330729	1711.577330729	38000.000	81000.000	0.6667
2545	Spectrogram 1	1	1711.575330729	1711.577330729	38000.000	81000.000	0.6667
2546	Waveform 1	1	1711.627330729	1711.631997396	38000.000	81000.000	1.0000
2546	Spectrogram 1	1	1711.627330729	1711.631997396	38000.000	81000.000	1.0000
2547	Waveform 1	1	1711.681330729	1711.686664062	38000.000	81000.000	0.7500
2547	Spectrogram 1	1	1711.681330729	1711.686664062	38000.000	81000.000	0.7500
2548	Waveform 1	1	1711.743997396	1711.748664062	38000.000	81000.000	1.0000
2548	Spectrogram 1	1	1711.743997396	1711.748664062	38000.000	81000.000	1.0000
2549	Waveform 1	1	1711.793997396	1711.797997396	38000.000	81000.000	1.0000
2549	Spectrogram 1	1	1711.793997396	1711.797997396	38000.000	81000.000	1.0000
2550	Waveform 1	1	1711.851330729	1711.857330729	38000.000	81000.000	1.0000
2550	Spectrogram 1	1	1711.851330729	1711.857330729	38000.000	81000.000	1.0000
2551	Waveform 1	1	1712.217997396	1712.219330729	38000.000	81000.000	1.0000
2551	Spectrogram 1	1	1712.217997396	1712.219330729	38000.000	81000.000	1.0000
2552	Waveform 1	1	1712.363330729	1712.366664062	38000.000	81000.000	0.6000
2552	Spectrogram 1	1	1712.363330729	1712.366664062	38000.000	81000.000	0.6000
2553	Waveform 1	1	1712.418664062	1712.429330729	38000.000	81000.000	0.8125
2553	Spectrogram 1	1	1712.418664062	1712.429330729	38000.000	81000.000	0.8125
2554	Waveform 1	1	1712.467997396	1712.471997396	38000.000	81000.000	0.5000
2554	Spectrogram 1	1	1712.467997396	1712.471997396	38000.000	81000.000	0.5000
2555	Waveform 1	1	1712.519330729	1712.528664062	38000.000	81000.000	0.6429
2555	Spectrogram 1	1	1712.519330729	1712.528664062	38000.000	81000.000	0.6429
2556	Waveform 1	1	1712.773330729	1712.777997396	38000.000	81000.000	0.2857
2556	Spectrogram 1	1	1712.773330729	1712.777997396	38000.000	81000.000	0.2857
2557	Waveform 1	1	1712.953330729	1712.959330729	38000.000	81000.000	0.5556
2557	Spectrogram 1	1	1712.953330729	1712.959330729	38000.000	81000.000	0.5556
2558	Waveform 1	1	1713.239997396	1713.251997396	38000.000	81000.000	0.5556
2558	Spectrogram 1	1	1713.239997396	1713.251997396	38000.000	81000.000	0.5556
2559	Waveform 1	1	1713.393330729	1713.396664062	38000.000	81000.000	0.8000
2559	Spectrogram 1	1	1713.393330729	1713.396664062	38000.000	81000.000	0.8000
2560	Waveform 1	1	1714.391330729	1714.393330729	38000.000	81000.000	1.0000
2560	Spectrogram 1	1	1714.391330729	1714.393330729	38000.000	81000.000	1.0000
2561	Waveform 1	1	1714.636664062	1714.638664062	38000.000	81000.000	1.0000
2561	Spectrogram 1	1	1714.636664062	1714.638664062	38000.000	81000.000	1.0000
2562	Waveform 1	1	1714.815997396	1714.817997396	38000.000	81000.000	1.0000
2562	Spectrogram 1	1	1714.815997396	1714.817997396	38000.000	81000.000	1.0000
2563	Waveform 1	1	1715.226664063	1715.227997396	38000.000	81000.000	1.0000
2563	Spectrogram 1	1	1715.226664063	1715.227997396	38000.000	81000.000	1.0000
2564	Waveform 1	1	1715.306664062	1715.310664062	38000.000	81000.000	0.8333
2564	Spectrogram 1	1	1715.306664062	1715.310664062	38000.000	81000.000	0.8333
2565	Waveform 1	1	1715.365997396	1715.367330729	38000.000	81000.000	1.0000
2565	Spectrogram 1	1	1715.365997396	1715.367330729	38000.000	81000.000	1.0000
2566	Waveform 1	1	1715.633997396	1715.637997396	38000.000	81000.000	0.6667
2566	Spectrogram 1	1	1715.633997396	1715.637997396	38000.000	81000.000	0.6667
2567	Waveform 1	1	1715.809330729	1715.813330729	38000.000	81000.000	0.6667
2567	Spectrogram 1	1	1715.809330729	1715.813330729	38000.000	81000.000	0.6667
2568	Waveform 1	1	1715.899997396	1715.904664062	38000.000	81000.000	0.7143
2568	Spectrogram 1	1	1715.899997396	1715.904664062	38000.000	81000.000	0.7143
2569	Waveform 1	1	1715.977330729	1715.989330729	38000.000	81000.000	0.2222
2569	Spectrogram 1	1	1715.977330729	1715.989330729	38000.000	81000.000	0.2222
2570	Waveform 1	1	1716.053997396	1716.071997396	38000.000	81000.000	0.4074
2570	Spectrogram 1	1	1716.053997396	1716.071997396	38000.000	81000.000	0.4074
2571	Waveform 1	1	1716.169330729	1716.173997396	38000.000	81000.000	0.8571
2571	Spectrogram 1	1	1716.169330729	1716.173997396	38000.000	81000.000	0.8571
2572	Waveform 1	1	1716.266664063	1716.285997396	38000.000	81000.000	0.2759
2572	Spectrogram 1	1	1716.266664063	1716.285997396	38000.000	81000.000	0.2759
2573	Waveform 1	1	1716.424664062	1716.430664062	38000.000	81000.000	1.0000
2573	Spectrogram 1	1	1716.424664062	1716.430664062	38000.000	81000.000	1.0000
2574	Waveform 1	1	1716.458664063	1716.462664062	38000.000	81000.000	1.0000
2574	Spectrogram 1	1	1716.458664063	1716.462664062	38000.000	81000.000	1.0000
2575	Waveform 1	1	1716.508664062	1716.515330729	38000.000	81000.000	0.7000
2575	Spectrogram 1	1	1716.508664062	1716.515330729	38000.000	81000.000	0.7000
2576	Waveform 1	1	1716.609330729	1716.637330729	38000.000	81000.000	0.4286
2576	Spectrogram 1	1	1716.609330729	1716.637330729	38000.000	81000.000	0.4286
2577	Waveform 1	1	1716.703997396	1716.717997396	38000.000	81000.000	1.0000
2577	Spectrogram 1	1	1716.703997396	1716.717997396	38000.000	81000.000	1.0000
2578	Waveform 1	1	1716.778664062	1716.803997396	38000.000	81000.000	0.5263
2578	Spectrogram 1	1	1716.778664062	1716.803997396	38000.000	81000.000	0.5263
2579	Waveform 1	1	1716.852664063	1716.869330729	38000.000	81000.000	0.6800
2579	Spectrogram 1	1	1716.852664063	1716.869330729	38000.000	81000.000	0.6800
2580	Waveform 1	1	1717.001330729	1717.012664062	38000.000	81000.000	0.8235
2580	Spectrogram 1	1	1717.001330729	1717.012664062	38000.000	81000.000	0.8235
2581	Waveform 1	1	1717.039330729	1717.043330729	38000.000	81000.000	1.0000
2581	Spectrogram 1	1	1717.039330729	1717.043330729	38000.000	81000.000	1.0000
2582	Waveform 1	1	1717.073330729	1717.078664062	38000.000	81000.000	0.6250
2582	Spectrogram 1	1	1717.073330729	1717.078664062	38000.000	81000.000	0.6250
2583	Waveform 1	1	1717.134664062	1717.146664062	38000.000	81000.000	0.8333
2583	Spectrogram 1	1	1717.134664062	1717.146664062	38000.000	81000.000	0.8333
2584	Waveform 1	1	1717.199330729	1717.224664062	38000.000	81000.000	0.7368
2584	Spectrogram 1	1	1717.199330729	1717.224664062	38000.000	81000.000	0.7368
2585	Waveform 1	1	1717.269330729	1717.275330729	38000.000	81000.000	0.8889
2585	Spectrogram 1	1	1717.269330729	1717.275330729	38000.000	81000.000	0.8889
2586	Waveform 1	1	1717.307330729	1717.341330729	38000.000	81000.000	0.2549
2586	Spectrogram 1	1	1717.307330729	1717.341330729	38000.000	81000.000	0.2549
2587	Waveform 1	1	1717.393997396	1717.411330729	38000.000	81000.000	0.8462
2587	Spectrogram 1	1	1717.393997396	1717.411330729	38000.000	81000.000	0.8462
2588	Waveform 1	1	1717.452664062	1717.459330729	38000.000	81000.000	0.9000
2588	Spectrogram 1	1	1717.452664062	1717.459330729	38000.000	81000.000	0.9000
2589	Waveform 1	1	1717.493330729	1717.510664062	38000.000	81000.000	0.7308
2589	Spectrogram 1	1	1717.493330729	1717.510664062	38000.000	81000.000	0.7308
2590	Waveform 1	1	1717.561330729	1717.568664062	38000.000	81000.000	0.6364
