Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
6580	Waveform 1	1	1564.507997396	1564.523997396	38000.000	81000.000	0.9167
6580	Spectrogram 1	1	1564.507997396	1564.523997396	38000.000	81000.000	0.9167
6581	Waveform 1	1	1564.581330729	1564.596664062	38000.000	81000.000	0.7826
6581	Spectrogram 1	1	1564.581330729	1564.596664062	38000.000	81000.000	0.7826
6582	Waveform 1	1	1564.658664062	1564.674664062	38000.000	81000.000	0.8750
6582	Spectrogram 1	1	1564.658664062	1564.674664062	38000.000	81000.000	0.8750
6583	Waveform 1	1	1564.734664062	1564.751330729	38000.000	81000.000	0.8800
6583	Spectrogram 1	1	1564.734664062	1564.751330729	38000.000	81000.000	0.8800
6584	Waveform 1	1	1564.849330729	1564.863997396	38000.000	81000.000	0.8636
6584	Spectrogram 1	1	1564.849330729	1564.863997396	38000.000	81000.000	0.8636
6585	Waveform 1	1	1564.915997396	1564.935997396	38000.000	81000.000	0.6667
6585	Spectrogram 1	1	1564.915997396	1564.935997396	38000.000	81000.000	0.6667
6586	Waveform 1	1	1564.999330729	1565.016664063	38000.000	81000.000	0.6154
6586	Spectrogram 1	1	1564.999330729	1565.016664063	38000.000	81000.000	0.6154
6587	Waveform 1	1	1565.072664062	1565.090664062	38000.000	81000.000	0.4444
6587	Spectrogram 1	1	1565.072664062	1565.090664062	38000.000	81000.000	0.4444
6588	Waveform 1	1	1565.133330729	1565.151330729	38000.000	81000.000	0.8519
6588	Spectrogram 1	1	1565.133330729	1565.151330729	38000.000	81000.000	0.8519
6589	Waveform 1	1	1565.209997396	1565.230664062	38000.000	81000.000	0.5484
6589	Spectrogram 1	1	1565.209997396	1565.230664062	38000.000	81000.000	0.5484
6590	Waveform 1	1	1565.291330729	1565.309330729	38000.000	81000.000	0.4074
6590	Spectrogram 1	1	1565.291330729	1565.309330729	38000.000	81000.000	0.4074
6591	Waveform 1	1	1565.359330729	1565.377330729	38000.000	81000.000	0.7407
6591	Spectrogram 1	1	1565.359330729	1565.377330729	38000.000	81000.000	0.7407
6592	Waveform 1	1	1565.421330729	1565.437330729	38000.000	81000.000	0.8333
6592	Spectrogram 1	1	1565.421330729	1565.437330729	38000.000	81000.000	0.8333
6593	Waveform 1	1	1565.481997396	1565.501997396	38000.000	81000.000	0.5333
6593	Spectrogram 1	1	1565.481997396	1565.501997396	38000.000	81000.000	0.5333
6594	Waveform 1	1	1565.543330729	1565.560664062	38000.000	81000.000	0.7692
6594	Spectrogram 1	1	1565.543330729	1565.560664062	38000.000	81000.000	0.7692
6595	Waveform 1	1	1565.585997396	1565.601997396	38000.000	81000.000	0.9167
6595	Spectrogram 1	1	1565.585997396	1565.601997396	38000.000	81000.000	0.9167
6596	Waveform 1	1	1565.625330729	1565.638664062	38000.000	81000.000	0.8500
6596	Spectrogram 1	1	1565.625330729	1565.638664062	38000.000	81000.000	0.8500
6597	Waveform 1	1	1565.662664062	1565.672664062	38000.000	81000.000	0.9333
6597	Spectrogram 1	1	1565.662664062	1565.672664062	38000.000	81000.000	0.9333
6598	Waveform 1	1	1565.693330729	1565.703997396	38000.000	81000.000	0.8125
6598	Spectrogram 1	1	1565.693330729	1565.703997396	38000.000	81000.000	0.8125
6599	Waveform 1	1	1565.728664063	1565.737997396	38000.000	81000.000	0.9286
6599	Spectrogram 1	1	1565.728664063	1565.737997396	38000.000	81000.000	0.9286
6600	Waveform 1	1	1565.762664062	1565.774664062	38000.000	81000.000	0.8333
6600	Spectrogram 1	1	1565.762664062	1565.774664062	38000.000	81000.000	0.8333
6601	Waveform 1	1	1565.800664062	1565.811997396	38000.000	81000.000	0.8824
6601	Spectrogram 1	1	1565.800664062	1565.811997396	38000.000	81000.000	0.8824
6602	Waveform 1	1	1565.839997396	1565.849330729	38000.000	81000.000	0.8571
6602	Spectrogram 1	1	1565.839997396	1565.849330729	38000.000	81000.000	0.8571
6603	Waveform 1	1	1565.883997396	1565.895330729	38000.000	81000.000	0.9412
6603	Spectrogram 1	1	1565.883997396	1565.895330729	38000.000	81000.000	0.9412
6604	Waveform 1	1	1565.927330729	1565.936664062	38000.000	81000.000	0.9286
6604	Spectrogram 1	1	1565.927330729	1565.936664062	38000.000	81000.000	0.9286
6605	Waveform 1	1	1565.965330729	1565.969997396	38000.000	81000.000	0.5714
6605	Spectrogram 1	1	1565.965330729	1565.969997396	38000.000	81000.000	0.5714
6606	Waveform 1	1	1566.001330729	1566.005997396	38000.000	81000.000	0.4286
6606	Spectrogram 1	1	1566.001330729	1566.005997396	38000.000	81000.000	0.4286
6607	Waveform 1	1	1566.051997396	1566.059997396	38000.000	81000.000	0.7500
6607	Spectrogram 1	1	1566.051997396	1566.059997396	38000.000	81000.000	0.7500
6608	Waveform 1	1	1566.090664062	1566.097997396	38000.000	81000.000	0.9091
6608	Spectrogram 1	1	1566.090664062	1566.097997396	38000.000	81000.000	0.9091
6609	Waveform 1	1	1566.126664062	1566.134664062	38000.000	81000.000	0.5000
6609	Spectrogram 1	1	1566.126664062	1566.134664062	38000.000	81000.000	0.5000
6610	Waveform 1	1	1566.163330729	1566.165997396	38000.000	81000.000	0.7500
6610	Spectrogram 1	1	1566.163330729	1566.165997396	38000.000	81000.000	0.7500
6611	Waveform 1	1	1566.197997396	1566.200664062	38000.000	81000.000	1.0000
6611	Spectrogram 1	1	1566.197997396	1566.200664062	38000.000	81000.000	1.0000
6612	Waveform 1	1	1566.235330729	1566.237330729	38000.000	81000.000	1.0000
6612	Spectrogram 1	1	1566.235330729	1566.237330729	38000.000	81000.000	1.0000
6613	Waveform 1	1	1566.283997396	1566.292664062	38000.000	81000.000	0.8462
6613	Spectrogram 1	1	1566.283997396	1566.292664062	38000.000	81000.000	0.8462
6614	Waveform 1	1	1566.342664063	1566.355330729	38000.000	81000.000	0.9474
6614	Spectrogram 1	1	1566.342664063	1566.355330729	38000.000	81000.000	0.9474
6615	Waveform 1	1	1566.381997396	1566.393997396	38000.000	81000.000	0.6667
6615	Spectrogram 1	1	1566.381997396	1566.393997396	38000.000	81000.000	0.6667
6616	Waveform 1	1	1566.420664063	1566.433997396	38000.000	81000.000	0.9000
6616	Spectrogram 1	1	1566.420664063	1566.433997396	38000.000	81000.000	0.9000
6617	Waveform 1	1	1566.465997396	1566.477997396	38000.000	81000.000	0.6667
6617	Spectrogram 1	1	1566.465997396	1566.477997396	38000.000	81000.000	0.6667
6618	Waveform 1	1	1566.511997396	1566.522664062	38000.000	81000.000	0.9375
6618	Spectrogram 1	1	1566.511997396	1566.522664062	38000.000	81000.000	0.9375
6619	Waveform 1	1	1566.553997396	1566.563997396	38000.000	81000.000	0.9333
6619	Spectrogram 1	1	1566.553997396	1566.563997396	38000.000	81000.000	0.9333
6620	Waveform 1	1	1566.595997396	1566.605330729	38000.000	81000.000	0.7857
6620	Spectrogram 1	1	1566.595997396	1566.605330729	38000.000	81000.000	0.7857
6621	Waveform 1	1	1566.633330729	1566.639330729	38000.000	81000.000	0.7778
6621	Spectrogram 1	1	1566.633330729	1566.639330729	38000.000	81000.000	0.7778
6622	Waveform 1	1	1566.667330729	1566.672664062	38000.000	81000.000	1.0000
6622	Spectrogram 1	1	1566.667330729	1566.672664062	38000.000	81000.000	1.0000
6623	Waveform 1	1	1566.695997396	1566.697997396	38000.000	81000.000	1.0000
6623	Spectrogram 1	1	1566.695997396	1566.697997396	38000.000	81000.000	1.0000
6624	Waveform 1	1	1566.721330729	1566.723330729	38000.000	81000.000	1.0000
6624	Spectrogram 1	1	1566.721330729	1566.723330729	38000.000	81000.000	1.0000
6625	Waveform 1	1	1566.910664063	1566.919997396	38000.000	81000.000	0.5714
6625	Spectrogram 1	1	1566.910664063	1566.919997396	38000.000	81000.000	0.5714
6626	Waveform 1	1	1566.977330729	1566.985997396	38000.000	81000.000	0.8462
6626	Spectrogram 1	1	1566.977330729	1566.985997396	38000.000	81000.000	0.8462
6627	Waveform 1	1	1567.037330729	1567.047330729	38000.000	81000.000	0.5333
6627	Spectrogram 1	1	1567.037330729	1567.047330729	38000.000	81000.000	0.5333
6628	Waveform 1	1	1567.085330729	1567.095330729	38000.000	81000.000	0.4000
6628	Spectrogram 1	1	1567.085330729	1567.095330729	38000.000	81000.000	0.4000
6629	Waveform 1	1	1567.153330729	1567.167997396	38000.000	81000.000	0.9091
6629	Spectrogram 1	1	1567.153330729	1567.167997396	38000.000	81000.000	0.9091
6630	Waveform 1	1	1567.227997396	1567.243330729	38000.000	81000.000	0.8261
6630	Spectrogram 1	1	1567.227997396	1567.243330729	38000.000	81000.000	0.8261
6631	Waveform 1	1	1567.291997396	1567.308664062	38000.000	81000.000	0.8800
6631	Spectrogram 1	1	1567.291997396	1567.308664062	38000.000	81000.000	0.8800
6632	Waveform 1	1	1567.346664062	1567.362664063	38000.000	81000.000	0.7500
6632	Spectrogram 1	1	1567.346664062	1567.362664063	38000.000	81000.000	0.7500
6633	Waveform 1	1	1567.409997396	1567.426664062	38000.000	81000.000	0.8000
6633	Spectrogram 1	1	1567.409997396	1567.426664062	38000.000	81000.000	0.8000
6634	Waveform 1	1	1567.482664062	1567.495330729	38000.000	81000.000	0.6842
6634	Spectrogram 1	1	1567.482664062	1567.495330729	38000.000	81000.000	0.6842
6635	Waveform 1	1	1567.562664062	1567.579330729	38000.000	81000.000	0.8400
6635	Spectrogram 1	1	1567.562664062	1567.579330729	38000.000	81000.000	0.8400
6636	Waveform 1	1	1567.644664062	1567.659330729	38000.000	81000.000	0.8182
6636	Spectrogram 1	1	1567.644664062	1567.659330729	38000.000	81000.000	0.8182
6637	Waveform 1	1	1567.731330729	1567.742664062	38000.000	81000.000	0.7647
6637	Spectrogram 1	1	1567.731330729	1567.742664062	38000.000	81000.000	0.7647
6638	Waveform 1	1	1567.799997396	1567.806664062	38000.000	81000.000	0.9000
6638	Spectrogram 1	1	1567.799997396	1567.806664062	38000.000	81000.000	0.9000
6639	Waveform 1	1	1568.429997396	1568.441997396	38000.000	81000.000	1.0000
6639	Spectrogram 1	1	1568.429997396	1568.441997396	38000.000	81000.000	1.0000
6640	Waveform 1	1	1568.499997396	1568.510664062	38000.000	81000.000	0.7500
6640	Spectrogram 1	1	1568.499997396	1568.510664062	38000.000	81000.000	0.7500
6641	Waveform 1	1	1568.552664062	1568.559330729	38000.000	81000.000	0.3000
6641	Spectrogram 1	1	1568.552664062	1568.559330729	38000.000	81000.000	0.3000
6642	Waveform 1	1	1569.065997396	1569.077997396	38000.000	81000.000	0.5556
6642	Spectrogram 1	1	1569.065997396	1569.077997396	38000.000	81000.000	0.5556
6643	Waveform 1	1	1569.141330729	1569.155330729	38000.000	81000.000	0.6667
6643	Spectrogram 1	1	1569.141330729	1569.155330729	38000.000	81000.000	0.6667
6644	Waveform 1	1	1569.212664062	1569.227330729	38000.000	81000.000	0.7727
6644	Spectrogram 1	1	1569.212664062	1569.227330729	38000.000	81000.000	0.7727
6645	Waveform 1	1	1569.283330729	1569.300664062	38000.000	81000.000	0.3462
6645	Spectrogram 1	1	1569.283330729	1569.300664062	38000.000	81000.000	0.3462
6646	Waveform 1	1	1569.365997396	1569.371997396	38000.000	81000.000	0.2222
6646	Spectrogram 1	1	1569.365997396	1569.371997396	38000.000	81000.000	0.2222
6647	Waveform 1	1	1569.453330729	1569.461330729	38000.000	81000.000	0.8333
6647	Spectrogram 1	1	1569.453330729	1569.461330729	38000.000	81000.000	0.8333
6648	Waveform 1	1	1569.545330729	1569.546664062	38000.000	81000.000	1.0000
6648	Spectrogram 1	1	1569.545330729	1569.546664062	38000.000	81000.000	1.0000
6649	Waveform 1	1	1569.636664062	1569.641997396	38000.000	81000.000	0.8750
6649	Spectrogram 1	1	1569.636664062	1569.641997396	38000.000	81000.000	0.8750
6650	Waveform 1	1	1569.727330729	1569.728664063	38000.000	81000.000	1.0000
6650	Spectrogram 1	1	1569.727330729	1569.728664063	38000.000	81000.000	1.0000
6651	Waveform 1	1	1569.817330729	1569.825330729	38000.000	81000.000	0.7500
6651	Spectrogram 1	1	1569.817330729	1569.825330729	38000.000	81000.000	0.7500
6652	Waveform 1	1	1570.003330729	1570.007330729	38000.000	81000.000	0.3333
6652	Spectrogram 1	1	1570.003330729	1570.007330729	38000.000	81000.000	0.3333
6653	Waveform 1	1	1570.072664062	1570.075330729	38000.000	81000.000	0.5000
6653	Spectrogram 1	1	1570.072664062	1570.075330729	38000.000	81000.000	0.5000
6654	Waveform 1	1	1570.139330729	1570.140664063	38000.000	81000.000	1.0000
6654	Spectrogram 1	1	1570.139330729	1570.140664063	38000.000	81000.000	1.0000
6655	Waveform 1	1	1570.219330729	1570.220664062	38000.000	81000.000	1.0000
6655	Spectrogram 1	1	1570.219330729	1570.220664062	38000.000	81000.000	1.0000
6656	Waveform 1	1	1570.478664063	1570.483997396	38000.000	81000.000	0.8750
6656	Spectrogram 1	1	1570.478664063	1570.483997396	38000.000	81000.000	0.8750
6657	Waveform 1	1	1570.756664063	1570.759997396	38000.000	81000.000	1.0000
6657	Spectrogram 1	1	1570.756664063	1570.759997396	38000.000	81000.000	1.0000
6658	Waveform 1	1	1571.050664062	1571.051997396	38000.000	81000.000	1.0000
6658	Spectrogram 1	1	1571.050664062	1571.051997396	38000.000	81000.000	1.0000
6659	Waveform 1	1	1571.122664063	1571.123997396	38000.000	81000.000	1.0000
6659	Spectrogram 1	1	1571.122664063	1571.123997396	38000.000	81000.000	1.0000
6660	Waveform 1	1	1571.823997396	1571.829997396	38000.000	81000.000	0.7778
6660	Spectrogram 1	1	1571.823997396	1571.829997396	38000.000	81000.000	0.7778
6661	Waveform 1	1	1571.888664062	1571.892664062	38000.000	81000.000	1.0000
6661	Spectrogram 1	1	1571.888664062	1571.892664062	38000.000	81000.000	1.0000
6662	Waveform 1	1	1571.954664062	1571.957997396	38000.000	81000.000	0.6000
6662	Spectrogram 1	1	1571.954664062	1571.957997396	38000.000	81000.000	0.6000
6663	Waveform 1	1	1572.034664063	1572.038664062	38000.000	81000.000	0.8333
6663	Spectrogram 1	1	1572.034664063	1572.038664062	38000.000	81000.000	0.8333
6664	Waveform 1	1	1572.185997396	1572.189330729	38000.000	81000.000	0.6000
6664	Spectrogram 1	1	1572.185997396	1572.189330729	38000.000	81000.000	0.6000
6665	Waveform 1	1	1572.269330729	1572.273330729	38000.000	81000.000	0.5000
6665	Spectrogram 1	1	1572.269330729	1572.273330729	38000.000	81000.000	0.5000
6666	Waveform 1	1	1572.328664062	1572.329997396	38000.000	81000.000	1.0000
6666	Spectrogram 1	1	1572.328664062	1572.329997396	38000.000	81000.000	1.0000
6667	Waveform 1	1	1572.401330729	1572.418664062	38000.000	81000.000	0.3462
6667	Spectrogram 1	1	1572.401330729	1572.418664062	38000.000	81000.000	0.3462
6668	Waveform 1	1	1572.467330729	1572.471330729	38000.000	81000.000	1.0000
6668	Spectrogram 1	1	1572.467330729	1572.471330729	38000.000	81000.000	1.0000
6669	Waveform 1	1	1572.495330729	1572.497997396	38000.000	81000.000	0.5000
6669	Spectrogram 1	1	1572.495330729	1572.497997396	38000.000	81000.000	0.5000
6670	Waveform 1	1	1572.555330729	1572.561330729	38000.000	81000.000	0.8889
6670	Spectrogram 1	1	1572.555330729	1572.561330729	38000.000	81000.000	0.8889
6671	Waveform 1	1	1572.645997396	1572.653330729	38000.000	81000.000	0.6364
6671	Spectrogram 1	1	1572.645997396	1572.653330729	38000.000	81000.000	0.6364
6672	Waveform 1	1	1572.739330729	1572.745997396	38000.000	81000.000	1.0000
6672	Spectrogram 1	1	1572.739330729	1572.745997396	38000.000	81000.000	1.0000
6673	Waveform 1	1	1572.826664062	1572.831997396	38000.000	81000.000	1.0000
6673	Spectrogram 1	1	1572.826664062	1572.831997396	38000.000	81000.000	1.0000
6674	Waveform 1	1	1572.917997396	1572.929997396	38000.000	81000.000	0.7222
6674	Spectrogram 1	1	1572.917997396	1572.929997396	38000.000	81000.000	0.7222
6675	Waveform 1	1	1572.988664062	1573.003330729	38000.000	81000.000	0.7727
6675	Spectrogram 1	1	1572.988664062	1573.003330729	38000.000	81000.000	0.7727
6676	Waveform 1	1	1573.046664062	1573.059997396	38000.000	81000.000	0.8000
6676	Spectrogram 1	1	1573.046664062	1573.059997396	38000.000	81000.000	0.8000
6677	Waveform 1	1	1573.117330729	1573.131330729	38000.000	81000.000	0.7143
6677	Spectrogram 1	1	1573.117330729	1573.131330729	38000.000	81000.000	0.7143
6678	Waveform 1	1	1573.167330729	1573.174664062	38000.000	81000.000	0.8182
6678	Spectrogram 1	1	1573.167330729	1573.174664062	38000.000	81000.000	0.8182
6679	Waveform 1	1	1573.213330729	1573.219997396	38000.000	81000.000	0.9000
6679	Spectrogram 1	1	1573.213330729	1573.219997396	38000.000	81000.000	0.9000
6680	Waveform 1	1	1573.254664062	1573.256664063	38000.000	81000.000	1.0000
6680	Spectrogram 1	1	1573.254664062	1573.256664063	38000.000	81000.000	1.0000
6681	Waveform 1	1	1573.288664062	1573.289997396	38000.000	81000.000	1.0000
6681	Spectrogram 1	1	1573.288664062	1573.289997396	38000.000	81000.000	1.0000
6682	Waveform 1	1	1573.558664062	1573.559997396	38000.000	81000.000	1.0000
6682	Spectrogram 1	1	1573.558664062	1573.559997396	38000.000	81000.000	1.0000
6683	Waveform 1	1	1573.632664062	1573.633997396	38000.000	81000.000	1.0000
6683	Spectrogram 1	1	1573.632664062	1573.633997396	38000.000	81000.000	1.0000
6684	Waveform 1	1	1573.688664063	1573.703997396	38000.000	81000.000	0.9130
6684	Spectrogram 1	1	1573.688664063	1573.703997396	38000.000	81000.000	0.9130
6685	Waveform 1	1	1573.765997396	1573.777330729	38000.000	81000.000	0.9412
6685	Spectrogram 1	1	1573.765997396	1573.777330729	38000.000	81000.000	0.9412
6686	Waveform 1	1	1573.825997396	1573.836664062	38000.000	81000.000	0.8125
6686	Spectrogram 1	1	1573.825997396	1573.836664062	38000.000	81000.000	0.8125
6687	Waveform 1	1	1573.874664062	1573.884664062	38000.000	81000.000	0.9333
6687	Spectrogram 1	1	1573.874664062	1573.884664062	38000.000	81000.000	0.9333
6688	Waveform 1	1	1573.929997396	1573.939997396	38000.000	81000.000	0.9333
6688	Spectrogram 1	1	1573.929997396	1573.939997396	38000.000	81000.000	0.9333
6689	Waveform 1	1	1573.987997396	1573.999997396	38000.000	81000.000	0.9444
6689	Spectrogram 1	1	1573.987997396	1573.999997396	38000.000	81000.000	0.9444
6690	Waveform 1	1	1574.049330729	1574.067330729	38000.000	81000.000	0.7407
6690	Spectrogram 1	1	1574.049330729	1574.067330729	38000.000	81000.000	0.7407
6691	Waveform 1	1	1574.104664062	1574.121997396	38000.000	81000.000	0.6538
6691	Spectrogram 1	1	1574.104664062	1574.121997396	38000.000	81000.000	0.6538
6692	Waveform 1	1	1574.157997396	1574.172664062	38000.000	81000.000	0.6818
6692	Spectrogram 1	1	1574.157997396	1574.172664062	38000.000	81000.000	0.6818
6693	Waveform 1	1	1574.207997396	1574.217997396	38000.000	81000.000	0.8000
6693	Spectrogram 1	1	1574.207997396	1574.217997396	38000.000	81000.000	0.8000
6694	Waveform 1	1	1574.251997396	1574.259330729	38000.000	81000.000	1.0000
6694	Spectrogram 1	1	1574.251997396	1574.259330729	38000.000	81000.000	1.0000
6695	Waveform 1	1	1574.287330729	1574.293330729	38000.000	81000.000	0.8889
6695	Spectrogram 1	1	1574.287330729	1574.293330729	38000.000	81000.000	0.8889
6696	Waveform 1	1	1574.547330729	1574.564664063	38000.000	81000.000	0.6923
6696	Spectrogram 1	1	1574.547330729	1574.564664063	38000.000	81000.000	0.6923
6697	Waveform 1	1	1574.605330729	1574.624664062	38000.000	81000.000	0.4828
6697	Spectrogram 1	1	1574.605330729	1574.624664062	38000.000	81000.000	0.4828
6698	Waveform 1	1	1574.667330729	1574.683330729	38000.000	81000.000	0.5833
6698	Spectrogram 1	1	1574.667330729	1574.683330729	38000.000	81000.000	0.5833
6699	Waveform 1	1	1574.741997396	1574.761330729	38000.000	81000.000	0.3793
6699	Spectrogram 1	1	1574.741997396	1574.761330729	38000.000	81000.000	0.3793
6700	Waveform 1	1	1574.811997396	1574.828664062	38000.000	81000.000	0.5600
6700	Spectrogram 1	1	1574.811997396	1574.828664062	38000.000	81000.000	0.5600
6701	Waveform 1	1	1574.880664063	1574.896664062	38000.000	81000.000	0.7917
6701	Spectrogram 1	1	1574.880664063	1574.896664062	38000.000	81000.000	0.7917
6702	Waveform 1	1	1574.951330729	1574.963330729	38000.000	81000.000	0.8889
6702	Spectrogram 1	1	1574.951330729	1574.963330729	38000.000	81000.000	0.8889
6703	Waveform 1	1	1575.023997396	1575.041330729	38000.000	81000.000	0.6538
6703	Spectrogram 1	1	1575.023997396	1575.041330729	38000.000	81000.000	0.6538
6704	Waveform 1	1	1575.108664062	1575.118664062	38000.000	81000.000	0.9333
6704	Spectrogram 1	1	1575.108664062	1575.118664062	38000.000	81000.000	0.9333
6705	Waveform 1	1	1575.160664063	1575.171330729	38000.000	81000.000	0.6875
6705	Spectrogram 1	1	1575.160664063	1575.171330729	38000.000	81000.000	0.6875
6706	Waveform 1	1	1575.212664062	1575.222664062	38000.000	81000.000	0.8667
6706	Spectrogram 1	1	1575.212664062	1575.222664062	38000.000	81000.000	0.8667
6707	Waveform 1	1	1575.261330729	1575.273330729	38000.000	81000.000	0.6111
6707	Spectrogram 1	1	1575.261330729	1575.273330729	38000.000	81000.000	0.6111
6708	Waveform 1	1	1575.309330729	1575.317997396	38000.000	81000.000	0.9231
