Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2064	Waveform 1	1	1248.195330729	1248.210664062	22000.000	38000.000	0.0870
2064	Spectrogram 1	1	1248.195330729	1248.210664062	22000.000	38000.000	0.0870
2065	Waveform 1	1	1248.313997396	1248.317997396	22000.000	38000.000	0.8333
2065	Spectrogram 1	1	1248.313997396	1248.317997396	22000.000	38000.000	0.8333
2066	Waveform 1	1	1248.669997396	1248.685997396	22000.000	38000.000	0.2083
2066	Spectrogram 1	1	1248.669997396	1248.685997396	22000.000	38000.000	0.2083
2067	Waveform 1	1	1248.901997396	1248.915330729	22000.000	38000.000	0.1500
2067	Spectrogram 1	1	1248.901997396	1248.915330729	22000.000	38000.000	0.1500
2068	Waveform 1	1	1249.103997396	1249.129997396	22000.000	38000.000	0.2308
2068	Spectrogram 1	1	1249.103997396	1249.129997396	22000.000	38000.000	0.2308
2069	Waveform 1	1	1249.326664062	1249.339997396	22000.000	38000.000	0.2000
2069	Spectrogram 1	1	1249.326664062	1249.339997396	22000.000	38000.000	0.2000
2070	Waveform 1	1	1249.455997396	1249.477997396	22000.000	38000.000	0.3636
2070	Spectrogram 1	1	1249.455997396	1249.477997396	22000.000	38000.000	0.3636
2071	Waveform 1	1	1249.929997396	1249.949997396	22000.000	38000.000	0.3667
2071	Spectrogram 1	1	1249.929997396	1249.949997396	22000.000	38000.000	0.3667
2072	Waveform 1	1	1250.166664062	1250.187997396	22000.000	38000.000	0.2812
2072	Spectrogram 1	1	1250.166664062	1250.187997396	22000.000	38000.000	0.2812
2073	Waveform 1	1	1250.401997396	1250.407997396	22000.000	38000.000	0.3333
2073	Spectrogram 1	1	1250.401997396	1250.407997396	22000.000	38000.000	0.3333
2074	Waveform 1	1	1250.512664062	1250.519997396	22000.000	38000.000	0.3636
2074	Spectrogram 1	1	1250.512664062	1250.519997396	22000.000	38000.000	0.3636
2075	Waveform 1	1	1250.862664063	1250.864664062	22000.000	38000.000	0.6667
2075	Spectrogram 1	1	1250.862664063	1250.864664062	22000.000	38000.000	0.6667
2076	Waveform 1	1	1251.097997396	1251.108664062	22000.000	38000.000	0.1875
2076	Spectrogram 1	1	1251.097997396	1251.108664062	22000.000	38000.000	0.1875
2077	Waveform 1	1	1251.331997396	1251.347330729	22000.000	38000.000	0.3043
2077	Spectrogram 1	1	1251.331997396	1251.347330729	22000.000	38000.000	0.3043
2078	Waveform 1	1	1251.697997396	1251.713997396	22000.000	38000.000	0.2917
2078	Spectrogram 1	1	1251.697997396	1251.713997396	22000.000	38000.000	0.2917
2079	Waveform 1	1	1252.859997396	1252.894664062	22000.000	38000.000	0.3654
2079	Spectrogram 1	1	1252.859997396	1252.894664062	22000.000	38000.000	0.3654
2080	Waveform 1	1	1253.105330729	1253.143330729	22000.000	38000.000	0.2632
2080	Spectrogram 1	1	1253.105330729	1253.143330729	22000.000	38000.000	0.2632
2081	Waveform 1	1	1253.249997396	1253.269330729	22000.000	38000.000	0.2414
2081	Spectrogram 1	1	1253.249997396	1253.269330729	22000.000	38000.000	0.2414
2082	Waveform 1	1	1253.489330729	1253.526664063	22000.000	38000.000	0.3036
2082	Spectrogram 1	1	1253.489330729	1253.526664063	22000.000	38000.000	0.3036
2083	Waveform 1	1	1253.897330729	1253.903997396	22000.000	38000.000	0.3000
2083	Spectrogram 1	1	1253.897330729	1253.903997396	22000.000	38000.000	0.3000
2084	Waveform 1	1	1255.280664062	1255.283330729	22000.000	38000.000	0.7500
2084	Spectrogram 1	1	1255.280664062	1255.283330729	22000.000	38000.000	0.7500
2085	Waveform 1	1	1256.173330729	1256.202664062	22000.000	38000.000	0.1818
2085	Spectrogram 1	1	1256.173330729	1256.202664062	22000.000	38000.000	0.1818
2086	Waveform 1	1	1256.305330729	1256.323997396	22000.000	38000.000	0.3929
2086	Spectrogram 1	1	1256.305330729	1256.323997396	22000.000	38000.000	0.3929
2087	Waveform 1	1	1256.435997396	1256.437330729	22000.000	38000.000	1.0000
2087	Spectrogram 1	1	1256.435997396	1256.437330729	22000.000	38000.000	1.0000
2088	Waveform 1	1	1256.659997396	1256.697997396	22000.000	38000.000	0.1228
2088	Spectrogram 1	1	1256.659997396	1256.697997396	22000.000	38000.000	0.1228
2089	Waveform 1	1	1256.911997396	1256.938664063	22000.000	38000.000	0.1750
2089	Spectrogram 1	1	1256.911997396	1256.938664063	22000.000	38000.000	0.1750
2090	Waveform 1	1	1257.306664062	1257.310664062	22000.000	38000.000	0.5000
2090	Spectrogram 1	1	1257.306664062	1257.310664062	22000.000	38000.000	0.5000
2091	Waveform 1	1	1257.713330729	1257.733330729	22000.000	38000.000	0.1000
2091	Spectrogram 1	1	1257.713330729	1257.733330729	22000.000	38000.000	0.1000
2092	Waveform 1	1	1257.951330729	1257.985997396	22000.000	38000.000	0.3077
2092	Spectrogram 1	1	1257.951330729	1257.985997396	22000.000	38000.000	0.3077
2093	Waveform 1	1	1258.350664062	1258.387997396	22000.000	38000.000	0.3036
2093	Spectrogram 1	1	1258.350664062	1258.387997396	22000.000	38000.000	0.3036
2094	Waveform 1	1	1258.739997396	1258.791997396	22000.000	38000.000	0.3718
2094	Spectrogram 1	1	1258.739997396	1258.791997396	22000.000	38000.000	0.3718
2095	Waveform 1	1	1258.888664062	1258.909330729	22000.000	38000.000	0.2903
2095	Spectrogram 1	1	1258.888664062	1258.909330729	22000.000	38000.000	0.2903
2096	Waveform 1	1	1259.471330729	1259.490664062	22000.000	38000.000	0.6207
2096	Spectrogram 1	1	1259.471330729	1259.490664062	22000.000	38000.000	0.6207
2097	Waveform 1	1	1259.592664063	1259.612664063	22000.000	38000.000	0.3667
2097	Spectrogram 1	1	1259.592664063	1259.612664063	22000.000	38000.000	0.3667
2098	Waveform 1	1	1259.710664062	1259.727330729	22000.000	38000.000	0.2800
2098	Spectrogram 1	1	1259.710664062	1259.727330729	22000.000	38000.000	0.2800
2099	Waveform 1	1	1260.074664063	1260.075997396	22000.000	38000.000	1.0000
2099	Spectrogram 1	1	1260.074664063	1260.075997396	22000.000	38000.000	1.0000
2100	Waveform 1	1	1261.175997396	1261.177330729	22000.000	38000.000	1.0000
2100	Spectrogram 1	1	1261.175997396	1261.177330729	22000.000	38000.000	1.0000
2101	Waveform 1	1	1262.836664062	1262.842664063	22000.000	38000.000	0.6667
2101	Spectrogram 1	1	1262.836664062	1262.842664063	22000.000	38000.000	0.6667
2102	Waveform 1	1	1262.969997396	1262.973330729	22000.000	38000.000	1.0000
2102	Spectrogram 1	1	1262.969997396	1262.973330729	22000.000	38000.000	1.0000
2103	Waveform 1	1	1263.179330729	1263.181330729	22000.000	38000.000	0.6667
2103	Spectrogram 1	1	1263.179330729	1263.181330729	22000.000	38000.000	0.6667
2104	Waveform 1	1	1263.306664062	1263.312664062	22000.000	38000.000	0.2222
2104	Spectrogram 1	1	1263.306664062	1263.312664062	22000.000	38000.000	0.2222
2105	Waveform 1	1	1263.427330729	1263.445330729	22000.000	38000.000	0.3333
2105	Spectrogram 1	1	1263.427330729	1263.445330729	22000.000	38000.000	0.3333
2106	Waveform 1	1	1263.567997396	1263.642664062	22000.000	38000.000	0.1875
2106	Spectrogram 1	1	1263.567997396	1263.642664062	22000.000	38000.000	0.1875
2107	Waveform 1	1	1263.785330729	1263.822664062	22000.000	38000.000	0.2857
2107	Spectrogram 1	1	1263.785330729	1263.822664062	22000.000	38000.000	0.2857
2108	Waveform 1	1	1263.904664062	1263.945997396	22000.000	38000.000	0.3548
2108	Spectrogram 1	1	1263.904664062	1263.945997396	22000.000	38000.000	0.3548
2109	Waveform 1	1	1264.134664062	1264.155997396	22000.000	38000.000	0.2812
2109	Spectrogram 1	1	1264.134664062	1264.155997396	22000.000	38000.000	0.2812
2110	Waveform 1	1	1264.260664062	1264.288664062	22000.000	38000.000	0.2619
2110	Spectrogram 1	1	1264.260664062	1264.288664062	22000.000	38000.000	0.2619
2111	Waveform 1	1	1264.481997396	1264.561997396	22000.000	38000.000	0.1000
2111	Spectrogram 1	1	1264.481997396	1264.561997396	22000.000	38000.000	0.1000
2112	Waveform 1	1	1264.685330729	1264.749997396	22000.000	38000.000	0.1546
2112	Spectrogram 1	1	1264.685330729	1264.749997396	22000.000	38000.000	0.1546
2113	Waveform 1	1	1264.817997396	1264.828664062	22000.000	38000.000	0.3125
2113	Spectrogram 1	1	1264.817997396	1264.828664062	22000.000	38000.000	0.3125
2114	Waveform 1	1	1265.097997396	1265.112664063	22000.000	38000.000	0.3182
2114	Spectrogram 1	1	1265.097997396	1265.112664063	22000.000	38000.000	0.3182
2115	Waveform 1	1	1265.239997396	1265.241997396	22000.000	38000.000	1.0000
2115	Spectrogram 1	1	1265.239997396	1265.241997396	22000.000	38000.000	1.0000
2116	Waveform 1	1	1265.364664062	1265.387997396	22000.000	38000.000	0.3714
2116	Spectrogram 1	1	1265.364664062	1265.387997396	22000.000	38000.000	0.3714
2117	Waveform 1	1	1265.509997396	1265.519997396	22000.000	38000.000	0.2667
2117	Spectrogram 1	1	1265.509997396	1265.519997396	22000.000	38000.000	0.2667
2118	Waveform 1	1	1265.609330729	1265.663330729	22000.000	38000.000	0.1111
2118	Spectrogram 1	1	1265.609330729	1265.663330729	22000.000	38000.000	0.1111
2119	Waveform 1	1	1265.758664062	1265.797330729	22000.000	38000.000	0.2241
2119	Spectrogram 1	1	1265.758664062	1265.797330729	22000.000	38000.000	0.2241
2120	Waveform 1	1	1266.015330729	1266.081330729	22000.000	38000.000	0.0808
2120	Spectrogram 1	1	1266.015330729	1266.081330729	22000.000	38000.000	0.0808
2121	Waveform 1	1	1266.285330729	1266.330664062	22000.000	38000.000	0.2794
2121	Spectrogram 1	1	1266.285330729	1266.330664062	22000.000	38000.000	0.2794
2122	Waveform 1	1	1266.429330729	1266.481997396	22000.000	38000.000	0.2658
2122	Spectrogram 1	1	1266.429330729	1266.481997396	22000.000	38000.000	0.2658
2123	Waveform 1	1	1266.581330729	1266.623330729	22000.000	38000.000	0.4127
2123	Spectrogram 1	1	1266.581330729	1266.623330729	22000.000	38000.000	0.4127
2124	Waveform 1	1	1266.722664062	1266.755997396	22000.000	38000.000	0.5800
2124	Spectrogram 1	1	1266.722664062	1266.755997396	22000.000	38000.000	0.5800
2125	Waveform 1	1	1267.031330729	1267.052664062	22000.000	38000.000	0.2188
2125	Spectrogram 1	1	1267.031330729	1267.052664062	22000.000	38000.000	0.2188
2126	Waveform 1	1	1267.402664062	1267.429997396	22000.000	38000.000	0.4146
2126	Spectrogram 1	1	1267.402664062	1267.429997396	22000.000	38000.000	0.4146
2127	Waveform 1	1	1267.635330729	1267.647330729	22000.000	38000.000	0.2778
2127	Spectrogram 1	1	1267.635330729	1267.647330729	22000.000	38000.000	0.2778
2128	Waveform 1	1	1267.721330729	1267.725997396	22000.000	38000.000	0.2857
2128	Spectrogram 1	1	1267.721330729	1267.725997396	22000.000	38000.000	0.2857
2129	Waveform 1	1	1267.793997396	1267.820664062	22000.000	38000.000	0.4250
2129	Spectrogram 1	1	1267.793997396	1267.820664062	22000.000	38000.000	0.4250
2130	Waveform 1	1	1267.923330729	1267.945330729	22000.000	38000.000	0.2121
2130	Spectrogram 1	1	1267.923330729	1267.945330729	22000.000	38000.000	0.2121
2131	Waveform 1	1	1268.198664063	1268.222664062	22000.000	38000.000	0.3889
2131	Spectrogram 1	1	1268.198664063	1268.222664062	22000.000	38000.000	0.3889
2132	Waveform 1	1	1268.599330729	1268.627997396	22000.000	38000.000	0.4186
2132	Spectrogram 1	1	1268.599330729	1268.627997396	22000.000	38000.000	0.4186
2133	Waveform 1	1	1268.745997396	1268.763330729	22000.000	38000.000	0.2692
2133	Spectrogram 1	1	1268.745997396	1268.763330729	22000.000	38000.000	0.2692
2134	Waveform 1	1	1268.890664063	1268.897330729	22000.000	38000.000	0.4000
2134	Spectrogram 1	1	1268.890664063	1268.897330729	22000.000	38000.000	0.4000
2135	Waveform 1	1	1269.184664062	1269.194664062	22000.000	38000.000	0.4000
2135	Spectrogram 1	1	1269.184664062	1269.194664062	22000.000	38000.000	0.4000
2136	Waveform 1	1	1269.317330729	1269.327330729	22000.000	38000.000	0.4000
2136	Spectrogram 1	1	1269.317330729	1269.327330729	22000.000	38000.000	0.4000
2137	Waveform 1	1	1270.851330729	1270.855330729	22000.000	38000.000	0.6667
2137	Spectrogram 1	1	1270.851330729	1270.855330729	22000.000	38000.000	0.6667
2138	Waveform 1	1	1271.000664062	1271.023997396	22000.000	38000.000	0.0857
2138	Spectrogram 1	1	1271.000664062	1271.023997396	22000.000	38000.000	0.0857
2139	Waveform 1	1	1271.396664062	1271.404664062	22000.000	38000.000	0.3333
2139	Spectrogram 1	1	1271.396664062	1271.404664062	22000.000	38000.000	0.3333
2140	Waveform 1	1	1271.677997396	1271.687330729	22000.000	38000.000	0.6429
2140	Spectrogram 1	1	1271.677997396	1271.687330729	22000.000	38000.000	0.6429
2141	Waveform 1	1	1271.955997396	1271.973330729	22000.000	38000.000	0.1538
2141	Spectrogram 1	1	1271.955997396	1271.973330729	22000.000	38000.000	0.1538
2142	Waveform 1	1	1272.099330729	1272.142664062	22000.000	38000.000	0.2154
2142	Spectrogram 1	1	1272.099330729	1272.142664062	22000.000	38000.000	0.2154
2143	Waveform 1	1	1272.239330729	1272.251330729	22000.000	38000.000	0.2222
2143	Spectrogram 1	1	1272.239330729	1272.251330729	22000.000	38000.000	0.2222
2144	Waveform 1	1	1272.369330729	1272.383330729	22000.000	38000.000	0.1905
2144	Spectrogram 1	1	1272.369330729	1272.383330729	22000.000	38000.000	0.1905
2145	Waveform 1	1	1272.724664062	1272.726664063	22000.000	38000.000	1.0000
2145	Spectrogram 1	1	1272.724664062	1272.726664063	22000.000	38000.000	1.0000
2146	Waveform 1	1	1272.793330729	1272.834664062	22000.000	38000.000	0.2581
2146	Spectrogram 1	1	1272.793330729	1272.834664062	22000.000	38000.000	0.2581
2147	Waveform 1	1	1273.101997396	1273.125997396	22000.000	38000.000	0.0833
2147	Spectrogram 1	1	1273.101997396	1273.125997396	22000.000	38000.000	0.0833
2148	Waveform 1	1	1273.199330729	1273.238664062	22000.000	38000.000	0.2881
2148	Spectrogram 1	1	1273.199330729	1273.238664062	22000.000	38000.000	0.2881
2149	Waveform 1	1	1273.343997396	1273.354664062	22000.000	38000.000	0.3125
2149	Spectrogram 1	1	1273.343997396	1273.354664062	22000.000	38000.000	0.3125
2150	Waveform 1	1	1276.501997396	1276.509997396	22000.000	38000.000	0.2500
2150	Spectrogram 1	1	1276.501997396	1276.509997396	22000.000	38000.000	0.2500
2151	Waveform 1	1	1276.651330729	1276.657997396	22000.000	38000.000	0.3000
2151	Spectrogram 1	1	1276.651330729	1276.657997396	22000.000	38000.000	0.3000
2152	Waveform 1	1	1277.833330729	1277.856664062	22000.000	38000.000	0.2000
2152	Spectrogram 1	1	1277.833330729	1277.856664062	22000.000	38000.000	0.2000
2153	Waveform 1	1	1278.252664062	1278.268664062	22000.000	38000.000	0.0833
2153	Spectrogram 1	1	1278.252664062	1278.268664062	22000.000	38000.000	0.0833
2154	Waveform 1	1	1278.685330729	1278.705330729	22000.000	38000.000	0.1333
2154	Spectrogram 1	1	1278.685330729	1278.705330729	22000.000	38000.000	0.1333
2155	Waveform 1	1	1296.115330729	1296.119997396	22000.000	38000.000	0.2857
2155	Spectrogram 1	1	1296.115330729	1296.119997396	22000.000	38000.000	0.2857
2156	Waveform 1	1	1299.820664062	1299.860664062	22000.000	38000.000	0.3333
2156	Spectrogram 1	1	1299.820664062	1299.860664062	22000.000	38000.000	0.3333
2157	Waveform 1	1	1299.957997396	1299.970664062	22000.000	38000.000	0.4211
2157	Spectrogram 1	1	1299.957997396	1299.970664062	22000.000	38000.000	0.4211
2158	Waveform 1	1	1300.077997396	1300.095330729	22000.000	38000.000	0.3077
2158	Spectrogram 1	1	1300.077997396	1300.095330729	22000.000	38000.000	0.3077
2159	Waveform 1	1	1300.193330729	1300.209997396	22000.000	38000.000	0.3600
2159	Spectrogram 1	1	1300.193330729	1300.209997396	22000.000	38000.000	0.3600
2160	Waveform 1	1	1300.313330729	1300.329330729	22000.000	38000.000	0.2917
2160	Spectrogram 1	1	1300.313330729	1300.329330729	22000.000	38000.000	0.2917
2161	Waveform 1	1	1300.545330729	1300.560664062	22000.000	38000.000	0.3913
2161	Spectrogram 1	1	1300.545330729	1300.560664062	22000.000	38000.000	0.3913
2162	Waveform 1	1	1300.813330729	1300.845997396	22000.000	38000.000	0.2041
2162	Spectrogram 1	1	1300.813330729	1300.845997396	22000.000	38000.000	0.2041
2163	Waveform 1	1	1300.939997396	1300.961997396	22000.000	38000.000	0.2424
2163	Spectrogram 1	1	1300.939997396	1300.961997396	22000.000	38000.000	0.2424
2164	Waveform 1	1	1301.226664063	1301.249330729	22000.000	38000.000	0.2647
2164	Spectrogram 1	1	1301.226664063	1301.249330729	22000.000	38000.000	0.2647
2165	Waveform 1	1	1302.727997396	1302.757330729	22000.000	38000.000	0.1364
2165	Spectrogram 1	1	1302.727997396	1302.757330729	22000.000	38000.000	0.1364
2166	Waveform 1	1	1302.869997396	1302.904664062	22000.000	38000.000	0.1731
2166	Spectrogram 1	1	1302.869997396	1302.904664062	22000.000	38000.000	0.1731
2167	Waveform 1	1	1303.014664062	1303.039330729	22000.000	38000.000	0.2973
2167	Spectrogram 1	1	1303.014664062	1303.039330729	22000.000	38000.000	0.2973
2168	Waveform 1	1	1303.311330729	1303.339330729	22000.000	38000.000	0.3810
2168	Spectrogram 1	1	1303.311330729	1303.339330729	22000.000	38000.000	0.3810
2169	Waveform 1	1	1303.629330729	1303.641330729	22000.000	38000.000	0.1111
2169	Spectrogram 1	1	1303.629330729	1303.641330729	22000.000	38000.000	0.1111
2170	Waveform 1	1	1304.957997396	1304.959330729	22000.000	38000.000	1.0000
2170	Spectrogram 1	1	1304.957997396	1304.959330729	22000.000	38000.000	1.0000
2171	Waveform 1	1	1305.309997396	1305.314664063	22000.000	38000.000	0.7143
2171	Spectrogram 1	1	1305.309997396	1305.314664063	22000.000	38000.000	0.7143
2172	Waveform 1	1	1305.541997396	1305.553330729	22000.000	38000.000	0.2941
2172	Spectrogram 1	1	1305.541997396	1305.553330729	22000.000	38000.000	0.2941
2173	Waveform 1	1	1305.652664062	1305.678664063	22000.000	38000.000	0.2308
2173	Spectrogram 1	1	1305.652664062	1305.678664063	22000.000	38000.000	0.2308
2174	Waveform 1	1	1305.791330729	1305.823330729	22000.000	38000.000	0.2500
2174	Spectrogram 1	1	1305.791330729	1305.823330729	22000.000	38000.000	0.2500
2175	Waveform 1	1	1305.929997396	1305.950664062	22000.000	38000.000	0.2581
2175	Spectrogram 1	1	1305.929997396	1305.950664062	22000.000	38000.000	0.2581
2176	Waveform 1	1	1306.061997396	1306.076664062	22000.000	38000.000	0.4091
2176	Spectrogram 1	1	1306.061997396	1306.076664062	22000.000	38000.000	0.4091
2177	Waveform 1	1	1306.161330729	1306.169997396	22000.000	38000.000	0.3846
2177	Spectrogram 1	1	1306.161330729	1306.169997396	22000.000	38000.000	0.3846
2178	Waveform 1	1	1307.331330729	1307.342664063	22000.000	38000.000	0.1176
2178	Spectrogram 1	1	1307.331330729	1307.342664063	22000.000	38000.000	0.1176
2179	Waveform 1	1	1307.497997396	1307.505330729	22000.000	38000.000	0.2727
2179	Spectrogram 1	1	1307.497997396	1307.505330729	22000.000	38000.000	0.2727
2180	Waveform 1	1	1308.447997396	1308.451997396	22000.000	38000.000	0.5000
2180	Spectrogram 1	1	1308.447997396	1308.451997396	22000.000	38000.000	0.5000
2181	Waveform 1	1	1309.989330729	1309.995330729	22000.000	38000.000	0.2222
2181	Spectrogram 1	1	1309.989330729	1309.995330729	22000.000	38000.000	0.2222
2182	Waveform 1	1	1310.121997396	1310.137330729	22000.000	38000.000	0.1304
2182	Spectrogram 1	1	1310.121997396	1310.137330729	22000.000	38000.000	0.1304
2183	Waveform 1	1	1310.382664062	1310.392664062	22000.000	38000.000	0.2000
2183	Spectrogram 1	1	1310.382664062	1310.392664062	22000.000	38000.000	0.2000
2184	Waveform 1	1	1310.526664063	1310.537997396	22000.000	38000.000	0.3529
2184	Spectrogram 1	1	1310.526664063	1310.537997396	22000.000	38000.000	0.3529
2185	Waveform 1	1	1310.669997396	1310.681997396	22000.000	38000.000	0.1667
2185	Spectrogram 1	1	1310.669997396	1310.681997396	22000.000	38000.000	0.1667
2186	Waveform 1	1	1310.810664062	1310.839997396	22000.000	38000.000	0.0909
2186	Spectrogram 1	1	1310.810664062	1310.839997396	22000.000	38000.000	0.0909
2187	Waveform 1	1	1310.953997396	1310.984664062	22000.000	38000.000	0.1522
2187	Spectrogram 1	1	1310.953997396	1310.984664062	22000.000	38000.000	0.1522
2188	Waveform 1	1	1311.147997396	1311.161997396	22000.000	38000.000	0.1905
2188	Spectrogram 1	1	1311.147997396	1311.161997396	22000.000	38000.000	0.1905
2189	Waveform 1	1	1311.323330729	1311.339997396	22000.000	38000.000	0.1200
2189	Spectrogram 1	1	1311.323330729	1311.339997396	22000.000	38000.000	0.1200
2190	Waveform 1	1	1311.457330729	1311.486664063	22000.000	38000.000	0.2727
2190	Spectrogram 1	1	1311.457330729	1311.486664063	22000.000	38000.000	0.2727
