Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1967	Waveform 1	1	1716.548606000	1716.549630000	38000.000	81000.000	1.0000
1967	Spectrogram 1	1	1716.548606000	1716.549630000	38000.000	81000.000	1.0000
1968	Waveform 1	1	1717.028862000	1717.029886000	38000.000	81000.000	1.0000
1968	Spectrogram 1	1	1717.028862000	1717.029886000	38000.000	81000.000	1.0000
1969	Waveform 1	1	1717.100542000	1717.101566000	38000.000	81000.000	1.0000
1969	Spectrogram 1	1	1717.100542000	1717.101566000	38000.000	81000.000	1.0000
1970	Waveform 1	1	1717.155838000	1717.156862000	38000.000	81000.000	1.0000
1970	Spectrogram 1	1	1717.155838000	1717.156862000	38000.000	81000.000	1.0000
1971	Waveform 1	1	1717.216254000	1717.217278000	38000.000	81000.000	1.0000
1971	Spectrogram 1	1	1717.216254000	1717.217278000	38000.000	81000.000	1.0000
1972	Waveform 1	1	1717.338622000	1717.339646000	38000.000	81000.000	1.0000
1972	Spectrogram 1	1	1717.338622000	1717.339646000	38000.000	81000.000	1.0000
1973	Waveform 1	1	1717.963774000	1717.964798000	38000.000	81000.000	1.0000
1973	Spectrogram 1	1	1717.963774000	1717.964798000	38000.000	81000.000	1.0000
1974	Waveform 1	1	1718.123518000	1718.125054000	38000.000	81000.000	1.0000
1974	Spectrogram 1	1	1718.123518000	1718.125054000	38000.000	81000.000	1.0000
1975	Waveform 1	1	1718.371838000	1718.373374000	38000.000	81000.000	0.6667
1975	Spectrogram 1	1	1718.371838000	1718.373374000	38000.000	81000.000	0.6667
1976	Waveform 1	1	1723.430910000	1723.441150000	38000.000	81000.000	0.5500
1976	Spectrogram 1	1	1723.430910000	1723.441150000	38000.000	81000.000	0.5500
1977	Waveform 1	1	1723.589118000	1723.592702000	38000.000	81000.000	0.2857
1977	Spectrogram 1	1	1723.589118000	1723.592702000	38000.000	81000.000	0.2857
1978	Waveform 1	1	1723.648510000	1723.654654000	38000.000	81000.000	0.5000
1978	Spectrogram 1	1	1723.648510000	1723.654654000	38000.000	81000.000	0.5000
1979	Waveform 1	1	1723.722238000	1723.723262000	38000.000	81000.000	1.0000
1979	Spectrogram 1	1	1723.722238000	1723.723262000	38000.000	81000.000	1.0000
1980	Waveform 1	1	1723.789310000	1723.803646000	38000.000	81000.000	0.5357
1980	Spectrogram 1	1	1723.789310000	1723.803646000	38000.000	81000.000	0.5357
1981	Waveform 1	1	1723.852286000	1723.859966000	38000.000	81000.000	0.2000
1981	Spectrogram 1	1	1723.852286000	1723.859966000	38000.000	81000.000	0.2000
1982	Waveform 1	1	1723.922942000	1723.928062000	38000.000	81000.000	0.9000
1982	Spectrogram 1	1	1723.922942000	1723.928062000	38000.000	81000.000	0.9000
1983	Waveform 1	1	1723.986430000	1723.996670000	38000.000	81000.000	0.5500
1983	Spectrogram 1	1	1723.986430000	1723.996670000	38000.000	81000.000	0.5500
1984	Waveform 1	1	1724.057086000	1724.073470000	38000.000	81000.000	0.6250
1984	Spectrogram 1	1	1724.057086000	1724.073470000	38000.000	81000.000	0.6250
1985	Waveform 1	1	1724.132862000	1724.142590000	38000.000	81000.000	0.6316
1985	Spectrogram 1	1	1724.132862000	1724.142590000	38000.000	81000.000	0.6316
1986	Waveform 1	1	1724.222974000	1724.243454000	38000.000	81000.000	0.5500
1986	Spectrogram 1	1	1724.222974000	1724.243454000	38000.000	81000.000	0.5500
1987	Waveform 1	1	1724.304894000	1724.319230000	38000.000	81000.000	0.6071
1987	Spectrogram 1	1	1724.304894000	1724.319230000	38000.000	81000.000	0.6071
1988	Waveform 1	1	1724.398590000	1724.416510000	38000.000	81000.000	0.6857
1988	Spectrogram 1	1	1724.398590000	1724.416510000	38000.000	81000.000	0.6857
1989	Waveform 1	1	1724.481022000	1724.500478000	38000.000	81000.000	0.6053
1989	Spectrogram 1	1	1724.481022000	1724.500478000	38000.000	81000.000	0.6053
1990	Waveform 1	1	1724.552702000	1724.562430000	38000.000	81000.000	0.6316
1990	Spectrogram 1	1	1724.552702000	1724.562430000	38000.000	81000.000	0.6316
1991	Waveform 1	1	1724.638718000	1724.662270000	38000.000	81000.000	0.6304
1991	Spectrogram 1	1	1724.638718000	1724.662270000	38000.000	81000.000	0.6304
1992	Waveform 1	1	1724.724734000	1724.741118000	38000.000	81000.000	0.5938
1992	Spectrogram 1	1	1724.724734000	1724.741118000	38000.000	81000.000	0.5938
1993	Waveform 1	1	1724.813822000	1724.834814000	38000.000	81000.000	0.5854
1993	Spectrogram 1	1	1724.813822000	1724.834814000	38000.000	81000.000	0.5854
1994	Waveform 1	1	1724.901886000	1724.912638000	38000.000	81000.000	0.5238
1994	Spectrogram 1	1	1724.901886000	1724.912638000	38000.000	81000.000	0.5238
1995	Waveform 1	1	1724.987390000	1725.011966000	38000.000	81000.000	0.4583
1995	Spectrogram 1	1	1724.987390000	1725.011966000	38000.000	81000.000	0.4583
1996	Waveform 1	1	1725.072894000	1725.093374000	38000.000	81000.000	0.6750
1996	Spectrogram 1	1	1725.072894000	1725.093374000	38000.000	81000.000	0.6750
1997	Waveform 1	1	1725.160958000	1725.187582000	38000.000	81000.000	0.4423
1997	Spectrogram 1	1	1725.160958000	1725.187582000	38000.000	81000.000	0.4423
1998	Waveform 1	1	1725.249534000	1725.270526000	38000.000	81000.000	0.6098
1998	Spectrogram 1	1	1725.249534000	1725.270526000	38000.000	81000.000	0.6098
1999	Waveform 1	1	1725.337086000	1725.352958000	38000.000	81000.000	0.5484
1999	Spectrogram 1	1	1725.337086000	1725.352958000	38000.000	81000.000	0.5484
2000	Waveform 1	1	1725.428734000	1725.454334000	38000.000	81000.000	0.5600
2000	Spectrogram 1	1	1725.428734000	1725.454334000	38000.000	81000.000	0.5600
2001	Waveform 1	1	1725.528574000	1725.542398000	38000.000	81000.000	0.5926
2001	Spectrogram 1	1	1725.528574000	1725.542398000	38000.000	81000.000	0.5926
2002	Waveform 1	1	1725.622270000	1725.643262000	38000.000	81000.000	0.6098
2002	Spectrogram 1	1	1725.622270000	1725.643262000	38000.000	81000.000	0.6098
2003	Waveform 1	1	1725.714430000	1725.726718000	38000.000	81000.000	0.2917
2003	Spectrogram 1	1	1725.714430000	1725.726718000	38000.000	81000.000	0.2917
2004	Waveform 1	1	1725.804030000	1725.827582000	38000.000	81000.000	0.5652
2004	Spectrogram 1	1	1725.804030000	1725.827582000	38000.000	81000.000	0.5652
2005	Waveform 1	1	1725.884926000	1725.905918000	38000.000	81000.000	0.6098
2005	Spectrogram 1	1	1725.884926000	1725.905918000	38000.000	81000.000	0.6098
2006	Waveform 1	1	1725.964798000	1725.984254000	38000.000	81000.000	0.6842
2006	Spectrogram 1	1	1725.964798000	1725.984254000	38000.000	81000.000	0.6842
2007	Waveform 1	1	1726.044158000	1726.056958000	38000.000	81000.000	0.8400
2007	Spectrogram 1	1	1726.044158000	1726.056958000	38000.000	81000.000	0.8400
2008	Waveform 1	1	1726.145022000	1726.158334000	38000.000	81000.000	0.7692
2008	Spectrogram 1	1	1726.145022000	1726.158334000	38000.000	81000.000	0.7692
2009	Waveform 1	1	1726.298622000	1726.310910000	38000.000	81000.000	0.7917
2009	Spectrogram 1	1	1726.298622000	1726.310910000	38000.000	81000.000	0.7917
2010	Waveform 1	1	1726.416382000	1726.433790000	38000.000	81000.000	0.5588
2010	Spectrogram 1	1	1726.416382000	1726.433790000	38000.000	81000.000	0.5588
2011	Waveform 1	1	1726.490110000	1726.507518000	38000.000	81000.000	0.5294
2011	Spectrogram 1	1	1726.490110000	1726.507518000	38000.000	81000.000	0.5294
2012	Waveform 1	1	1726.566910000	1726.582782000	38000.000	81000.000	0.7419
2012	Spectrogram 1	1	1726.566910000	1726.582782000	38000.000	81000.000	0.7419
2013	Waveform 1	1	1726.693886000	1726.710270000	38000.000	81000.000	0.5625
2013	Spectrogram 1	1	1726.693886000	1726.710270000	38000.000	81000.000	0.5625
2014	Waveform 1	1	1726.771198000	1726.782462000	38000.000	81000.000	0.7273
2014	Spectrogram 1	1	1726.771198000	1726.782462000	38000.000	81000.000	0.7273
2015	Waveform 1	1	1726.841342000	1726.850046000	38000.000	81000.000	0.5882
2015	Spectrogram 1	1	1726.841342000	1726.850046000	38000.000	81000.000	0.5882
2016	Waveform 1	1	1726.909438000	1726.917630000	38000.000	81000.000	0.3750
2016	Spectrogram 1	1	1726.909438000	1726.917630000	38000.000	81000.000	0.3750
2017	Waveform 1	1	1726.978046000	1726.980606000	38000.000	81000.000	0.6000
2017	Spectrogram 1	1	1726.978046000	1726.980606000	38000.000	81000.000	0.6000
2018	Waveform 1	1	1727.023614000	1727.025150000	38000.000	81000.000	1.0000
2018	Spectrogram 1	1	1727.023614000	1727.025150000	38000.000	81000.000	1.0000
2019	Waveform 1	1	1727.383550000	1727.395838000	38000.000	81000.000	0.6667
2019	Spectrogram 1	1	1727.383550000	1727.395838000	38000.000	81000.000	0.6667
2020	Waveform 1	1	1727.465982000	1727.484414000	38000.000	81000.000	0.7500
2020	Spectrogram 1	1	1727.465982000	1727.484414000	38000.000	81000.000	0.7500
2021	Waveform 1	1	1727.554558000	1727.568382000	38000.000	81000.000	0.8889
2021	Spectrogram 1	1	1727.554558000	1727.568382000	38000.000	81000.000	0.8889
2022	Waveform 1	1	1727.650302000	1727.668734000	38000.000	81000.000	0.7778
2022	Spectrogram 1	1	1727.650302000	1727.668734000	38000.000	81000.000	0.7778
2023	Waveform 1	1	1727.738878000	1727.752190000	38000.000	81000.000	0.6154
2023	Spectrogram 1	1	1727.738878000	1727.752190000	38000.000	81000.000	0.6154
2024	Waveform 1	1	1727.830014000	1727.851006000	38000.000	81000.000	0.6098
2024	Spectrogram 1	1	1727.830014000	1727.851006000	38000.000	81000.000	0.6098
2025	Waveform 1	1	1727.922686000	1727.940094000	38000.000	81000.000	0.8235
2025	Spectrogram 1	1	1727.922686000	1727.940094000	38000.000	81000.000	0.8235
2026	Waveform 1	1	1728.014846000	1728.036350000	38000.000	81000.000	0.6905
2026	Spectrogram 1	1	1728.014846000	1728.036350000	38000.000	81000.000	0.6905
2027	Waveform 1	1	1728.205310000	1728.209918000	38000.000	81000.000	0.5556
2027	Spectrogram 1	1	1728.205310000	1728.209918000	38000.000	81000.000	0.5556
2028	Waveform 1	1	1728.291838000	1728.310270000	38000.000	81000.000	0.5556
2028	Spectrogram 1	1	1728.291838000	1728.310270000	38000.000	81000.000	0.5556
2029	Waveform 1	1	1728.377854000	1728.389118000	38000.000	81000.000	0.8182
2029	Spectrogram 1	1	1728.377854000	1728.389118000	38000.000	81000.000	0.8182
2030	Waveform 1	1	1728.466430000	1728.481278000	38000.000	81000.000	0.6207
2030	Spectrogram 1	1	1728.466430000	1728.481278000	38000.000	81000.000	0.6207
2031	Waveform 1	1	1729.443838000	1729.452542000	38000.000	81000.000	0.7059
2031	Spectrogram 1	1	1729.443838000	1729.452542000	38000.000	81000.000	0.7059
2032	Waveform 1	1	1729.521150000	1729.530366000	38000.000	81000.000	0.7778
2032	Spectrogram 1	1	1729.521150000	1729.530366000	38000.000	81000.000	0.7778
2033	Waveform 1	1	1729.611262000	1729.625598000	38000.000	81000.000	0.7857
2033	Spectrogram 1	1	1729.611262000	1729.625598000	38000.000	81000.000	0.7857
2034	Waveform 1	1	1729.699838000	1729.710590000	38000.000	81000.000	0.6190
2034	Spectrogram 1	1	1729.699838000	1729.710590000	38000.000	81000.000	0.6190
2035	Waveform 1	1	1729.782270000	1729.784318000	38000.000	81000.000	1.0000
2035	Spectrogram 1	1	1729.782270000	1729.784318000	38000.000	81000.000	1.0000
2036	Waveform 1	1	1729.868798000	1729.882622000	38000.000	81000.000	0.7037
2036	Spectrogram 1	1	1729.868798000	1729.882622000	38000.000	81000.000	0.7037
2037	Waveform 1	1	1730.042878000	1730.053118000	38000.000	81000.000	0.5500
2037	Spectrogram 1	1	1730.042878000	1730.053118000	38000.000	81000.000	0.5500
2038	Waveform 1	1	1730.212350000	1730.213374000	38000.000	81000.000	1.0000
2038	Spectrogram 1	1	1730.212350000	1730.213374000	38000.000	81000.000	1.0000
2039	Waveform 1	1	1730.374654000	1730.382846000	38000.000	81000.000	0.5625
2039	Spectrogram 1	1	1730.374654000	1730.382846000	38000.000	81000.000	0.5625
2040	Waveform 1	1	1730.558974000	1730.559998000	38000.000	81000.000	1.0000
2040	Spectrogram 1	1	1730.558974000	1730.559998000	38000.000	81000.000	1.0000
2041	Waveform 1	1	1730.825214000	1730.826750000	38000.000	81000.000	0.6667
2041	Spectrogram 1	1	1730.825214000	1730.826750000	38000.000	81000.000	0.6667
2042	Waveform 1	1	1735.568894000	1735.570430000	38000.000	81000.000	1.0000
2042	Spectrogram 1	1	1735.568894000	1735.570430000	38000.000	81000.000	1.0000
2043	Waveform 1	1	1746.059262000	1746.060286000	38000.000	81000.000	1.0000
2043	Spectrogram 1	1	1746.059262000	1746.060286000	38000.000	81000.000	1.0000
2044	Waveform 1	1	1746.727422000	1746.732542000	38000.000	81000.000	0.9000
2044	Spectrogram 1	1	1746.727422000	1746.732542000	38000.000	81000.000	0.9000
2045	Waveform 1	1	1746.783230000	1746.790398000	38000.000	81000.000	0.7857
2045	Spectrogram 1	1	1746.783230000	1746.790398000	38000.000	81000.000	0.7857
2046	Waveform 1	1	1746.826238000	1746.830334000	38000.000	81000.000	0.6250
2046	Spectrogram 1	1	1746.826238000	1746.830334000	38000.000	81000.000	0.6250
2047	Waveform 1	1	1746.873854000	1746.878462000	38000.000	81000.000	0.6667
2047	Spectrogram 1	1	1746.873854000	1746.878462000	38000.000	81000.000	0.6667
2048	Waveform 1	1	1746.928126000	1746.933758000	38000.000	81000.000	0.9091
2048	Spectrogram 1	1	1746.928126000	1746.933758000	38000.000	81000.000	0.9091
2049	Waveform 1	1	1746.980350000	1746.984446000	38000.000	81000.000	0.8750
2049	Spectrogram 1	1	1746.980350000	1746.984446000	38000.000	81000.000	0.8750
2050	Waveform 1	1	1747.035646000	1747.039230000	38000.000	81000.000	0.7143
2050	Spectrogram 1	1	1747.035646000	1747.039230000	38000.000	81000.000	0.7143
2051	Waveform 1	1	1747.095038000	1747.096574000	38000.000	81000.000	1.0000
2051	Spectrogram 1	1	1747.095038000	1747.096574000	38000.000	81000.000	1.0000
2052	Waveform 1	1	1747.159550000	1747.161086000	38000.000	81000.000	1.0000
2052	Spectrogram 1	1	1747.159550000	1747.161086000	38000.000	81000.000	1.0000
2053	Waveform 1	1	1747.216894000	1747.217918000	38000.000	81000.000	1.0000
2053	Spectrogram 1	1	1747.216894000	1747.217918000	38000.000	81000.000	1.0000
2054	Waveform 1	1	1748.583422000	1748.584958000	38000.000	81000.000	1.0000
2054	Spectrogram 1	1	1748.583422000	1748.584958000	38000.000	81000.000	1.0000
2055	Waveform 1	1	1748.934142000	1748.935678000	38000.000	81000.000	1.0000
2055	Spectrogram 1	1	1748.934142000	1748.935678000	38000.000	81000.000	1.0000
2056	Waveform 1	1	1749.164542000	1749.166078000	38000.000	81000.000	1.0000
2056	Spectrogram 1	1	1749.164542000	1749.166078000	38000.000	81000.000	1.0000
2057	Waveform 1	1	1749.306878000	1749.307902000	38000.000	81000.000	1.0000
2057	Spectrogram 1	1	1749.306878000	1749.307902000	38000.000	81000.000	1.0000
2058	Waveform 1	1	1749.390334000	1749.394942000	38000.000	81000.000	0.8889
2058	Spectrogram 1	1	1749.390334000	1749.394942000	38000.000	81000.000	0.8889
2059	Waveform 1	1	1749.460990000	1749.467134000	38000.000	81000.000	0.8333
2059	Spectrogram 1	1	1749.460990000	1749.467134000	38000.000	81000.000	0.8333
2060	Waveform 1	1	1749.520894000	1749.526014000	38000.000	81000.000	0.8000
2060	Spectrogram 1	1	1749.520894000	1749.526014000	38000.000	81000.000	0.8000
2061	Waveform 1	1	1749.611518000	1749.616638000	38000.000	81000.000	0.5000
2061	Spectrogram 1	1	1749.611518000	1749.616638000	38000.000	81000.000	0.5000
2062	Waveform 1	1	1749.699582000	1749.701630000	38000.000	81000.000	0.7500
2062	Spectrogram 1	1	1749.699582000	1749.701630000	38000.000	81000.000	0.7500
2063	Waveform 1	1	1749.781502000	1749.787134000	38000.000	81000.000	0.9091
2063	Spectrogram 1	1	1749.781502000	1749.787134000	38000.000	81000.000	0.9091
2064	Waveform 1	1	1749.864446000	1749.870590000	38000.000	81000.000	1.0000
2064	Spectrogram 1	1	1749.864446000	1749.870590000	38000.000	81000.000	1.0000
2065	Waveform 1	1	1749.942782000	1749.950462000	38000.000	81000.000	0.8667
2065	Spectrogram 1	1	1749.942782000	1749.950462000	38000.000	81000.000	0.8667
2066	Waveform 1	1	1750.023678000	1750.029822000	38000.000	81000.000	0.8333
2066	Spectrogram 1	1	1750.023678000	1750.029822000	38000.000	81000.000	0.8333
2067	Waveform 1	1	1750.142462000	1750.156798000	38000.000	81000.000	0.5357
2067	Spectrogram 1	1	1750.142462000	1750.156798000	38000.000	81000.000	0.5357
2068	Waveform 1	1	1750.205950000	1750.215166000	38000.000	81000.000	0.6111
2068	Spectrogram 1	1	1750.205950000	1750.215166000	38000.000	81000.000	0.6111
2069	Waveform 1	1	1750.290430000	1750.304254000	38000.000	81000.000	0.7407
2069	Spectrogram 1	1	1750.290430000	1750.304254000	38000.000	81000.000	0.7407
2070	Waveform 1	1	1750.373374000	1750.379006000	38000.000	81000.000	0.9091
2070	Spectrogram 1	1	1750.373374000	1750.379006000	38000.000	81000.000	0.9091
2071	Waveform 1	1	1750.448638000	1750.464510000	38000.000	81000.000	0.7742
2071	Spectrogram 1	1	1750.448638000	1750.464510000	38000.000	81000.000	0.7742
2072	Waveform 1	1	1750.518270000	1750.525950000	38000.000	81000.000	0.9333
2072	Spectrogram 1	1	1750.518270000	1750.525950000	38000.000	81000.000	0.9333
2073	Waveform 1	1	1750.583806000	1750.600702000	38000.000	81000.000	0.6364
2073	Spectrogram 1	1	1750.583806000	1750.600702000	38000.000	81000.000	0.6364
2074	Waveform 1	1	1750.651390000	1750.665214000	38000.000	81000.000	0.4074
2074	Spectrogram 1	1	1750.651390000	1750.665214000	38000.000	81000.000	0.4074
2075	Waveform 1	1	1750.724094000	1750.740478000	38000.000	81000.000	0.6562
2075	Spectrogram 1	1	1750.724094000	1750.740478000	38000.000	81000.000	0.6562
2076	Waveform 1	1	1750.772734000	1750.788606000	38000.000	81000.000	0.4194
2076	Spectrogram 1	1	1750.772734000	1750.788606000	38000.000	81000.000	0.4194
2077	Waveform 1	1	1750.829054000	1750.840830000	38000.000	81000.000	0.4783
2077	Spectrogram 1	1	1750.829054000	1750.840830000	38000.000	81000.000	0.4783
2078	Waveform 1	1	1750.890494000	1750.908926000	38000.000	81000.000	0.7222
2078	Spectrogram 1	1	1750.890494000	1750.908926000	38000.000	81000.000	0.7222
2079	Waveform 1	1	1750.967806000	1750.975998000	38000.000	81000.000	0.6875
2079	Spectrogram 1	1	1750.967806000	1750.975998000	38000.000	81000.000	0.6875
2080	Waveform 1	1	1751.052798000	1751.068158000	38000.000	81000.000	0.7333
2080	Spectrogram 1	1	1751.052798000	1751.068158000	38000.000	81000.000	0.7333
2081	Waveform 1	1	1751.136766000	1751.147006000	38000.000	81000.000	0.7500
2081	Spectrogram 1	1	1751.136766000	1751.147006000	38000.000	81000.000	0.7500
2082	Waveform 1	1	1751.218686000	1751.234558000	38000.000	81000.000	0.8065
2082	Spectrogram 1	1	1751.218686000	1751.234558000	38000.000	81000.000	0.8065
2083	Waveform 1	1	1751.301630000	1751.313406000	38000.000	81000.000	0.8696
2083	Spectrogram 1	1	1751.301630000	1751.313406000	38000.000	81000.000	0.8696
2084	Waveform 1	1	1751.382526000	1751.398910000	38000.000	81000.000	0.2500
2084	Spectrogram 1	1	1751.382526000	1751.398910000	38000.000	81000.000	0.2500
2085	Waveform 1	1	1751.468030000	1751.482366000	38000.000	81000.000	0.4286
2085	Spectrogram 1	1	1751.468030000	1751.482366000	38000.000	81000.000	0.4286
2086	Waveform 1	1	1751.660542000	1751.676414000	38000.000	81000.000	0.6129
2086	Spectrogram 1	1	1751.660542000	1751.676414000	38000.000	81000.000	0.6129
2087	Waveform 1	1	1751.747070000	1751.758334000	38000.000	81000.000	0.5000
2087	Spectrogram 1	1	1751.747070000	1751.758334000	38000.000	81000.000	0.5000
2088	Waveform 1	1	1751.826942000	1751.837694000	38000.000	81000.000	0.2381
2088	Spectrogram 1	1	1751.826942000	1751.837694000	38000.000	81000.000	0.2381
2089	Waveform 1	1	1751.907326000	1751.927294000	38000.000	81000.000	0.6923
2089	Spectrogram 1	1	1751.907326000	1751.927294000	38000.000	81000.000	0.6923
2090	Waveform 1	1	1752.090622000	1752.103934000	38000.000	81000.000	0.6538
2090	Spectrogram 1	1	1752.090622000	1752.103934000	38000.000	81000.000	0.6538
2091	Waveform 1	1	1752.178686000	1752.185342000	38000.000	81000.000	0.5385
2091	Spectrogram 1	1	1752.178686000	1752.185342000	38000.000	81000.000	0.5385
2092	Waveform 1	1	1752.335870000	1752.343038000	38000.000	81000.000	0.9286
2092	Spectrogram 1	1	1752.335870000	1752.343038000	38000.000	81000.000	0.9286
2093	Waveform 1	1	1752.490494000	1752.500222000	38000.000	81000.000	0.7895
2093	Spectrogram 1	1	1752.490494000	1752.500222000	38000.000	81000.000	0.7895
2094	Waveform 1	1	1752.662014000	1752.668158000	38000.000	81000.000	0.6667
2094	Spectrogram 1	1	1752.662014000	1752.668158000	38000.000	81000.000	0.6667
2095	Waveform 1	1	1752.961534000	1752.962558000	38000.000	81000.000	1.0000
