Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1488	Spectrogram 1	1	1114.972664062	1115.005330729	22000.000	38000.000	0.1837
1489	Waveform 1	1	1115.106664062	1115.141330729	22000.000	38000.000	0.0769
1489	Spectrogram 1	1	1115.106664062	1115.141330729	22000.000	38000.000	0.0769
1490	Waveform 1	1	1115.210664062	1115.212664062	22000.000	38000.000	0.6667
1490	Spectrogram 1	1	1115.210664062	1115.212664062	22000.000	38000.000	0.6667
1491	Waveform 1	1	1116.105997396	1116.157330729	22000.000	38000.000	0.1558
1491	Spectrogram 1	1	1116.105997396	1116.157330729	22000.000	38000.000	0.1558
1492	Waveform 1	1	1116.663997396	1116.689330729	22000.000	38000.000	0.1053
1492	Spectrogram 1	1	1116.663997396	1116.689330729	22000.000	38000.000	0.1053
1493	Waveform 1	1	1117.638664062	1117.641330729	22000.000	38000.000	0.7500
1493	Spectrogram 1	1	1117.638664062	1117.641330729	22000.000	38000.000	0.7500
1494	Waveform 1	1	1117.770664062	1117.796664062	22000.000	38000.000	0.2308
1494	Spectrogram 1	1	1117.770664062	1117.796664062	22000.000	38000.000	0.2308
1495	Waveform 1	1	1118.035997396	1118.067997396	22000.000	38000.000	0.1042
1495	Spectrogram 1	1	1118.035997396	1118.067997396	22000.000	38000.000	0.1042
1496	Waveform 1	1	1118.295997396	1118.319330729	22000.000	38000.000	0.1143
1496	Spectrogram 1	1	1118.295997396	1118.319330729	22000.000	38000.000	0.1143
1497	Waveform 1	1	1118.819997396	1118.863997396	22000.000	38000.000	0.0758
1497	Spectrogram 1	1	1118.819997396	1118.863997396	22000.000	38000.000	0.0758
1498	Waveform 1	1	1119.107330729	1119.119997396	22000.000	38000.000	0.2105
1498	Spectrogram 1	1	1119.107330729	1119.119997396	22000.000	38000.000	0.2105
1499	Waveform 1	1	1119.371330729	1119.373330729	22000.000	38000.000	1.0000
1499	Spectrogram 1	1	1119.371330729	1119.373330729	22000.000	38000.000	1.0000
1500	Waveform 1	1	1119.627997396	1119.647997396	22000.000	38000.000	0.1333
1500	Spectrogram 1	1	1119.627997396	1119.647997396	22000.000	38000.000	0.1333
1501	Waveform 1	1	1119.886664062	1119.898664062	22000.000	38000.000	0.2778
1501	Spectrogram 1	1	1119.886664062	1119.898664062	22000.000	38000.000	0.2778
1502	Waveform 1	1	1120.145330729	1120.156664062	22000.000	38000.000	0.1765
1502	Spectrogram 1	1	1120.145330729	1120.156664062	22000.000	38000.000	0.1765
1503	Waveform 1	1	1120.535330729	1120.569330729	22000.000	38000.000	0.1373
1503	Spectrogram 1	1	1120.535330729	1120.569330729	22000.000	38000.000	0.1373
1504	Waveform 1	1	1152.056664062	1152.058664062	22000.000	38000.000	1.0000
1504	Spectrogram 1	1	1152.056664062	1152.058664062	22000.000	38000.000	1.0000
1505	Waveform 1	1	1159.251997396	1159.253330729	22000.000	38000.000	1.0000
1505	Spectrogram 1	1	1159.251997396	1159.253330729	22000.000	38000.000	1.0000
1506	Waveform 1	1	1162.395997396	1162.397997396	22000.000	38000.000	0.6667
1506	Spectrogram 1	1	1162.395997396	1162.397997396	22000.000	38000.000	0.6667
1507	Waveform 1	1	1163.755330729	1163.760664062	22000.000	38000.000	0.5000
1507	Spectrogram 1	1	1163.755330729	1163.760664062	22000.000	38000.000	0.5000
1508	Waveform 1	1	1164.490664062	1164.511330729	22000.000	38000.000	0.0968
1508	Spectrogram 1	1	1164.490664062	1164.511330729	22000.000	38000.000	0.0968
1509	Waveform 1	1	1165.645997396	1165.657997396	22000.000	38000.000	0.1111
1509	Spectrogram 1	1	1165.645997396	1165.657997396	22000.000	38000.000	0.1111
1510	Waveform 1	1	1165.812664062	1165.832664063	22000.000	38000.000	0.1000
1510	Spectrogram 1	1	1165.812664062	1165.832664063	22000.000	38000.000	0.1000
1511	Waveform 1	1	1165.972664062	1165.991330729	22000.000	38000.000	0.2143
1511	Spectrogram 1	1	1165.972664062	1165.991330729	22000.000	38000.000	0.2143
1512	Waveform 1	1	1166.773997396	1166.788664062	22000.000	38000.000	0.1364
1512	Spectrogram 1	1	1166.773997396	1166.788664062	22000.000	38000.000	0.1364
1513	Waveform 1	1	1167.701330729	1167.707330729	22000.000	38000.000	0.2222
1513	Spectrogram 1	1	1167.701330729	1167.707330729	22000.000	38000.000	0.2222
1514	Waveform 1	1	1169.545997396	1169.550664062	22000.000	38000.000	0.7143
1514	Spectrogram 1	1	1169.545997396	1169.550664062	22000.000	38000.000	0.7143
1515	Waveform 1	1	1172.527997396	1172.531997396	22000.000	38000.000	0.3333
1515	Spectrogram 1	1	1172.527997396	1172.531997396	22000.000	38000.000	0.3333
1516	Waveform 1	1	1175.013330729	1175.019330729	22000.000	38000.000	0.2222
1516	Spectrogram 1	1	1175.013330729	1175.019330729	22000.000	38000.000	0.2222
1517	Waveform 1	1	1284.413997396	1284.415330729	22000.000	38000.000	1.0000
1517	Spectrogram 1	1	1284.413997396	1284.415330729	22000.000	38000.000	1.0000
1518	Waveform 1	1	1284.963997396	1284.973997396	22000.000	38000.000	0.2000
1518	Spectrogram 1	1	1284.963997396	1284.973997396	22000.000	38000.000	0.2000
1519	Waveform 1	1	1293.816664062	1293.819997396	22000.000	38000.000	0.4000
1519	Spectrogram 1	1	1293.816664062	1293.819997396	22000.000	38000.000	0.4000
1520	Waveform 1	1	1294.748664062	1294.759330729	22000.000	38000.000	0.1875
1520	Spectrogram 1	1	1294.748664062	1294.759330729	22000.000	38000.000	0.1875
1521	Waveform 1	1	1297.188664063	1297.190664062	22000.000	38000.000	0.6667
1521	Spectrogram 1	1	1297.188664063	1297.190664062	22000.000	38000.000	0.6667
1522	Waveform 1	1	1298.283997396	1298.293330729	22000.000	38000.000	0.2857
1522	Spectrogram 1	1	1298.283997396	1298.293330729	22000.000	38000.000	0.2857
1523	Waveform 1	1	1298.553997396	1298.591330729	22000.000	38000.000	0.0714
1523	Spectrogram 1	1	1298.553997396	1298.591330729	22000.000	38000.000	0.0714
1524	Waveform 1	1	1299.771330729	1299.810664062	22000.000	38000.000	0.1186
1524	Spectrogram 1	1	1299.771330729	1299.810664062	22000.000	38000.000	0.1186
1525	Waveform 1	1	1300.043997396	1300.061997396	22000.000	38000.000	0.1111
1525	Spectrogram 1	1	1300.043997396	1300.061997396	22000.000	38000.000	0.1111
1526	Waveform 1	1	1301.251330729	1301.279330729	22000.000	38000.000	0.1667
1526	Spectrogram 1	1	1301.251330729	1301.279330729	22000.000	38000.000	0.1667
1527	Waveform 1	1	1301.545330729	1301.553330729	22000.000	38000.000	0.1667
1527	Spectrogram 1	1	1301.545330729	1301.553330729	22000.000	38000.000	0.1667
1528	Waveform 1	1	1301.831330729	1301.843330729	22000.000	38000.000	0.1667
1528	Spectrogram 1	1	1301.831330729	1301.843330729	22000.000	38000.000	0.1667
1529	Waveform 1	1	1303.464664062	1303.465997396	22000.000	38000.000	1.0000
1529	Spectrogram 1	1	1303.464664062	1303.465997396	22000.000	38000.000	1.0000
1530	Waveform 1	1	1315.487997396	1315.489330729	22000.000	38000.000	1.0000
1530	Spectrogram 1	1	1315.487997396	1315.489330729	22000.000	38000.000	1.0000
1531	Waveform 1	1	1317.167330729	1317.168664062	22000.000	38000.000	1.0000
1531	Spectrogram 1	1	1317.167330729	1317.168664062	22000.000	38000.000	1.0000
1532	Waveform 1	1	1318.059997396	1318.073330729	22000.000	38000.000	0.1000
1532	Spectrogram 1	1	1318.059997396	1318.073330729	22000.000	38000.000	0.1000
1533	Waveform 1	1	1318.811997396	1318.813330729	22000.000	38000.000	1.0000
1533	Spectrogram 1	1	1318.811997396	1318.813330729	22000.000	38000.000	1.0000
1534	Waveform 1	1	1319.070664062	1319.083997396	22000.000	38000.000	0.1000
1534	Spectrogram 1	1	1319.070664062	1319.083997396	22000.000	38000.000	0.1000
1535	Waveform 1	1	1320.533330729	1320.535997396	22000.000	38000.000	0.7500
1535	Spectrogram 1	1	1320.533330729	1320.535997396	22000.000	38000.000	0.7500
1536	Waveform 1	1	1321.663997396	1321.673330729	22000.000	38000.000	0.1429
1536	Spectrogram 1	1	1321.663997396	1321.673330729	22000.000	38000.000	0.1429
1537	Waveform 1	1	1323.492664062	1323.495330729	22000.000	38000.000	0.7500
1537	Spectrogram 1	1	1323.492664062	1323.495330729	22000.000	38000.000	0.7500
1538	Waveform 1	1	1325.441997396	1325.469330729	22000.000	38000.000	0.0976
1538	Spectrogram 1	1	1325.441997396	1325.469330729	22000.000	38000.000	0.0976
1539	Waveform 1	1	1326.252664062	1326.254664062	22000.000	38000.000	0.6667
1539	Spectrogram 1	1	1326.252664062	1326.254664062	22000.000	38000.000	0.6667
1540	Waveform 1	1	1326.516664063	1326.541330729	22000.000	38000.000	0.0811
1540	Spectrogram 1	1	1326.516664063	1326.541330729	22000.000	38000.000	0.0811
1541	Waveform 1	1	1326.667330729	1326.683997396	22000.000	38000.000	0.1200
1541	Spectrogram 1	1	1326.667330729	1326.683997396	22000.000	38000.000	0.1200
1542	Waveform 1	1	1327.575997396	1327.598664062	22000.000	38000.000	0.1471
1542	Spectrogram 1	1	1327.575997396	1327.598664062	22000.000	38000.000	0.1471
1543	Waveform 1	1	1327.749997396	1327.773997396	22000.000	38000.000	0.2222
1543	Spectrogram 1	1	1327.749997396	1327.773997396	22000.000	38000.000	0.2222
1544	Waveform 1	1	1328.055997396	1328.065997396	22000.000	38000.000	0.1333
1544	Spectrogram 1	1	1328.055997396	1328.065997396	22000.000	38000.000	0.1333
1545	Waveform 1	1	1328.279997396	1328.281330729	22000.000	38000.000	1.0000
1545	Spectrogram 1	1	1328.279997396	1328.281330729	22000.000	38000.000	1.0000
1546	Waveform 1	1	1328.937997396	1328.953330729	22000.000	38000.000	0.1304
1546	Spectrogram 1	1	1328.937997396	1328.953330729	22000.000	38000.000	0.1304
1547	Waveform 1	1	1331.811997396	1331.813997396	22000.000	38000.000	0.6667
1547	Spectrogram 1	1	1331.811997396	1331.813997396	22000.000	38000.000	0.6667
1548	Waveform 1	1	1332.655997396	1332.657330729	22000.000	38000.000	1.0000
1548	Spectrogram 1	1	1332.655997396	1332.657330729	22000.000	38000.000	1.0000
1549	Waveform 1	1	1377.933997396	1377.941330729	22000.000	38000.000	0.1818
1549	Spectrogram 1	1	1377.933997396	1377.941330729	22000.000	38000.000	0.1818
1550	Waveform 1	1	1385.044664063	1385.053330729	22000.000	38000.000	0.1538
1550	Spectrogram 1	1	1385.044664063	1385.053330729	22000.000	38000.000	0.1538
1551	Waveform 1	1	1385.602664063	1385.609330729	22000.000	38000.000	0.2000
1551	Spectrogram 1	1	1385.602664063	1385.609330729	22000.000	38000.000	0.2000
1552	Waveform 1	1	1416.326664062	1416.335330729	22000.000	38000.000	0.3077
1552	Spectrogram 1	1	1416.326664062	1416.335330729	22000.000	38000.000	0.3077
1553	Waveform 1	1	1416.709997396	1416.715997396	22000.000	38000.000	0.2222
1553	Spectrogram 1	1	1416.709997396	1416.715997396	22000.000	38000.000	0.2222
1554	Waveform 1	1	1417.102664063	1417.108664062	22000.000	38000.000	0.2222
1554	Spectrogram 1	1	1417.102664063	1417.108664062	22000.000	38000.000	0.2222
1555	Waveform 1	1	1417.757330729	1417.758664062	22000.000	38000.000	1.0000
1555	Spectrogram 1	1	1417.757330729	1417.758664062	22000.000	38000.000	1.0000
1556	Waveform 1	1	1418.655997396	1418.658664062	22000.000	38000.000	0.7500
1556	Spectrogram 1	1	1418.655997396	1418.658664062	22000.000	38000.000	0.7500
1557	Waveform 1	1	1418.909997396	1418.915997396	22000.000	38000.000	0.4444
1557	Spectrogram 1	1	1418.909997396	1418.915997396	22000.000	38000.000	0.4444
1558	Waveform 1	1	1421.355330729	1421.381330729	22000.000	38000.000	0.0769
1558	Spectrogram 1	1	1421.355330729	1421.381330729	22000.000	38000.000	0.0769
1559	Waveform 1	1	1422.552664062	1422.572664062	22000.000	38000.000	0.1667
1559	Spectrogram 1	1	1422.552664062	1422.572664062	22000.000	38000.000	0.1667
1560	Waveform 1	1	1423.096664062	1423.102664063	22000.000	38000.000	0.2222
1560	Spectrogram 1	1	1423.096664062	1423.102664063	22000.000	38000.000	0.2222
1561	Waveform 1	1	1424.713330729	1424.715997396	22000.000	38000.000	0.5000
1561	Spectrogram 1	1	1424.713330729	1424.715997396	22000.000	38000.000	0.5000
1562	Waveform 1	1	1452.797330729	1452.798664062	22000.000	38000.000	1.0000
1562	Spectrogram 1	1	1452.797330729	1452.798664062	22000.000	38000.000	1.0000
1563	Waveform 1	1	1453.052664062	1453.055997396	22000.000	38000.000	0.4000
1563	Spectrogram 1	1	1453.052664062	1453.055997396	22000.000	38000.000	0.4000
1564	Waveform 1	1	1453.596664062	1453.600664062	22000.000	38000.000	0.3333
1564	Spectrogram 1	1	1453.596664062	1453.600664062	22000.000	38000.000	0.3333
1565	Waveform 1	1	1454.131997396	1454.154664062	22000.000	38000.000	0.0882
1565	Spectrogram 1	1	1454.131997396	1454.154664062	22000.000	38000.000	0.0882
1566	Waveform 1	1	1455.220664062	1455.246664063	22000.000	38000.000	0.1026
1566	Spectrogram 1	1	1455.220664062	1455.246664063	22000.000	38000.000	0.1026
1567	Waveform 1	1	1455.509330729	1455.517997396	22000.000	38000.000	0.3077
1567	Spectrogram 1	1	1455.509330729	1455.517997396	22000.000	38000.000	0.3077
1568	Waveform 1	1	1457.445330729	1457.457330729	22000.000	38000.000	0.2778
1568	Spectrogram 1	1	1457.445330729	1457.457330729	22000.000	38000.000	0.2778
1569	Waveform 1	1	1457.970664062	1457.972664062	22000.000	38000.000	0.6667
1569	Spectrogram 1	1	1457.970664062	1457.972664062	22000.000	38000.000	0.6667
1570	Waveform 1	1	1458.245330729	1458.251997396	22000.000	38000.000	0.2000
1570	Spectrogram 1	1	1458.245330729	1458.251997396	22000.000	38000.000	0.2000
1571	Waveform 1	1	1458.373997396	1458.392664062	22000.000	38000.000	0.1429
1571	Spectrogram 1	1	1458.373997396	1458.392664062	22000.000	38000.000	0.1429
1572	Waveform 1	1	1458.937997396	1458.962664062	22000.000	38000.000	0.0811
1572	Spectrogram 1	1	1458.937997396	1458.962664062	22000.000	38000.000	0.0811
1573	Waveform 1	1	1459.743330729	1459.768664062	22000.000	38000.000	0.0789
1573	Spectrogram 1	1	1459.743330729	1459.768664062	22000.000	38000.000	0.0789
1574	Waveform 1	1	1460.311997396	1460.323330729	22000.000	38000.000	0.1176
1574	Spectrogram 1	1	1460.311997396	1460.323330729	22000.000	38000.000	0.1176
1575	Waveform 1	1	1460.591997396	1460.593997396	22000.000	38000.000	0.6667
1575	Spectrogram 1	1	1460.591997396	1460.593997396	22000.000	38000.000	0.6667
1576	Waveform 1	1	1461.837997396	1461.845997396	22000.000	38000.000	0.1667
1576	Spectrogram 1	1	1461.837997396	1461.845997396	22000.000	38000.000	0.1667
1577	Waveform 1	1	1463.077997396	1463.079330729	22000.000	38000.000	1.0000
1577	Spectrogram 1	1	1463.077997396	1463.079330729	22000.000	38000.000	1.0000
1578	Waveform 1	1	1463.633330729	1463.638664062	22000.000	38000.000	0.2500
1578	Spectrogram 1	1	1463.633330729	1463.638664062	22000.000	38000.000	0.2500
1579	Waveform 1	1	1465.280664062	1465.302664062	22000.000	38000.000	0.0909
1579	Spectrogram 1	1	1465.280664062	1465.302664062	22000.000	38000.000	0.0909
1580	Waveform 1	1	1465.841997396	1465.871330729	22000.000	38000.000	0.1364
1580	Spectrogram 1	1	1465.841997396	1465.871330729	22000.000	38000.000	0.1364
1581	Waveform 1	1	1466.498664062	1466.518664062	22000.000	38000.000	0.2333
1581	Spectrogram 1	1	1466.498664062	1466.518664062	22000.000	38000.000	0.2333
1582	Waveform 1	1	1466.837997396	1466.851997396	22000.000	38000.000	0.0952
1582	Spectrogram 1	1	1466.837997396	1466.851997396	22000.000	38000.000	0.0952
1583	Waveform 1	1	1467.612664063	1467.628664062	22000.000	38000.000	0.0833
1583	Spectrogram 1	1	1467.612664063	1467.628664062	22000.000	38000.000	0.0833
1584	Waveform 1	1	1470.623330729	1470.631330729	22000.000	38000.000	0.1667
1584	Spectrogram 1	1	1470.623330729	1470.631330729	22000.000	38000.000	0.1667
1585	Waveform 1	1	1480.871330729	1480.872664063	22000.000	38000.000	1.0000
1585	Spectrogram 1	1	1480.871330729	1480.872664063	22000.000	38000.000	1.0000
1586	Waveform 1	1	1538.890664063	1538.907997396	22000.000	38000.000	0.1154
1586	Spectrogram 1	1	1538.890664063	1538.907997396	22000.000	38000.000	0.1154
1587	Waveform 1	1	1539.779997396	1539.811330729	22000.000	38000.000	0.0851
1587	Spectrogram 1	1	1539.779997396	1539.811330729	22000.000	38000.000	0.0851
1588	Waveform 1	1	1562.495330729	1562.496664063	22000.000	38000.000	1.0000
1588	Spectrogram 1	1	1562.495330729	1562.496664063	22000.000	38000.000	1.0000
1589	Waveform 1	1	1601.575330729	1601.576664062	22000.000	38000.000	1.0000
1589	Spectrogram 1	1	1601.575330729	1601.576664062	22000.000	38000.000	1.0000
1590	Waveform 1	1	1603.067330729	1603.068664062	22000.000	38000.000	1.0000
1590	Spectrogram 1	1	1603.067330729	1603.068664062	22000.000	38000.000	1.0000
1591	Waveform 1	1	1603.864664062	1603.868664062	22000.000	38000.000	0.5000
1591	Spectrogram 1	1	1603.864664062	1603.868664062	22000.000	38000.000	0.5000
1592	Waveform 1	1	1609.653330729	1609.667330729	22000.000	38000.000	0.0952
1592	Spectrogram 1	1	1609.653330729	1609.667330729	22000.000	38000.000	0.0952
1593	Waveform 1	1	1610.155330729	1610.189330729	22000.000	38000.000	0.0784
1593	Spectrogram 1	1	1610.155330729	1610.189330729	22000.000	38000.000	0.0784
1594	Waveform 1	1	1611.087997396	1611.089330729	22000.000	38000.000	1.0000
1594	Spectrogram 1	1	1611.087997396	1611.089330729	22000.000	38000.000	1.0000
1595	Waveform 1	1	1611.442664062	1611.444664062	22000.000	38000.000	0.6667
1595	Spectrogram 1	1	1611.442664062	1611.444664062	22000.000	38000.000	0.6667
1596	Waveform 1	1	1611.754664062	1611.763330729	22000.000	38000.000	0.1538
1596	Spectrogram 1	1	1611.754664062	1611.763330729	22000.000	38000.000	0.1538
1597	Waveform 1	1	1615.336664062	1615.338664062	22000.000	38000.000	0.6667
1597	Spectrogram 1	1	1615.336664062	1615.338664062	22000.000	38000.000	0.6667
1598	Waveform 1	1	1615.788664062	1615.793330729	22000.000	38000.000	0.2857
1598	Spectrogram 1	1	1615.788664062	1615.793330729	22000.000	38000.000	0.2857
1599	Waveform 1	1	1669.315330729	1669.320664062	22000.000	38000.000	0.2500
1599	Spectrogram 1	1	1669.315330729	1669.320664062	22000.000	38000.000	0.2500
1600	Waveform 1	1	1682.591997396	1682.593330729	22000.000	38000.000	1.0000
1600	Spectrogram 1	1	1682.591997396	1682.593330729	22000.000	38000.000	1.0000
1601	Waveform 1	1	1685.151997396	1685.153330729	22000.000	38000.000	1.0000
1601	Spectrogram 1	1	1685.151997396	1685.153330729	22000.000	38000.000	1.0000
1602	Waveform 1	1	1686.339997396	1686.354664062	22000.000	38000.000	0.1364
1602	Spectrogram 1	1	1686.339997396	1686.354664062	22000.000	38000.000	0.1364
1603	Waveform 1	1	1687.590664062	1687.593997396	22000.000	38000.000	0.4000
1603	Spectrogram 1	1	1687.590664062	1687.593997396	22000.000	38000.000	0.4000
1604	Waveform 1	1	1691.747330729	1691.751997396	22000.000	38000.000	0.2857
1604	Spectrogram 1	1	1691.747330729	1691.751997396	22000.000	38000.000	0.2857
1605	Waveform 1	1	1695.853997396	1695.860664062	22000.000	38000.000	0.3000
1605	Spectrogram 1	1	1695.853997396	1695.860664062	22000.000	38000.000	0.3000
1606	Waveform 1	1	1696.342664063	1696.344664062	22000.000	38000.000	0.6667
1606	Spectrogram 1	1	1696.342664063	1696.344664062	22000.000	38000.000	0.6667
1607	Waveform 1	1	1700.579997396	1700.588664062	22000.000	38000.000	0.1538
1607	Spectrogram 1	1	1700.579997396	1700.588664062	22000.000	38000.000	0.1538
1608	Waveform 1	1	1702.421330729	1702.424664062	22000.000	38000.000	0.4000
1608	Spectrogram 1	1	1702.421330729	1702.424664062	22000.000	38000.000	0.4000
1609	Waveform 1	1	1711.152664062	1711.169330729	22000.000	38000.000	0.1200
1609	Spectrogram 1	1	1711.152664062	1711.169330729	22000.000	38000.000	0.1200
1610	Waveform 1	1	1716.559330729	1716.563330729	22000.000	38000.000	0.3333
1610	Spectrogram 1	1	1716.559330729	1716.563330729	22000.000	38000.000	0.3333
1611	Waveform 1	1	1716.941997396	1716.977997396	22000.000	38000.000	0.1111
1611	Spectrogram 1	1	1716.941997396	1716.977997396	22000.000	38000.000	0.1111
1612	Waveform 1	1	1717.193997396	1717.239997396	22000.000	38000.000	0.0725
1612	Spectrogram 1	1	1717.193997396	1717.239997396	22000.000	38000.000	0.0725
1613	Waveform 1	1	1717.493330729	1717.501997396	22000.000	38000.000	0.1538
1613	Spectrogram 1	1	1717.493330729	1717.501997396	22000.000	38000.000	0.1538
1614	Waveform 1	1	1717.715330729	1717.765997396	22000.000	38000.000	0.1053
1614	Spectrogram 1	1	1717.715330729	1717.765997396	22000.000	38000.000	0.1053
1615	Waveform 1	1	1718.097997396	1718.135997396	22000.000	38000.000	0.0702
1615	Spectrogram 1	1	1718.097997396	1718.135997396	22000.000	38000.000	0.0702
